246.6129
248.981125
250.460007
251.791672
252.260864
253.133331
253.770828
253.981125
254.619049
255.671646
256.859375
257.940308
258.742432
259.703705
262.059998
264.111115
265.799988
267.783783
270.258057
271.0625
272.181824
273.15152
274.200012
275.024994
275.5
276.701752
277.969696
280.298492
282.75
284.645172
286.119415
286.648651
289.090912
290.90741
292.43396
294.885254
296.438599
297.980377
298.816315
299.333344
298
298.444458
298.888885
303.285706
308.074066
309.371429
310.631592
310.777771
311.692322
313.227264
314.479156
315.509796
316.714294
317.945465
319.2258
320.75
321.913055
323.17392
324.545441
326
327.210541
327.741394
366.425934
366.881592
366.656921
366.776001
368.21698
366.058838
331
368.125
371.428558
376
358.5
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
334.5
332.923065
331.454559
331.263153
331.359222
331.917358
332.720001
334.09375
334.137939
335.761475
338.511993
340.856049
342.606049
346.172729
349.717163
352.755554
357.986115
362.539673
364.5625
366.212128
368.362305
368.682526
371.650787
373.652618
375.294861
377.49295
383.029846
383.966675
386.409851
391.666656
393.914276
396.600006
398.84375
400.366669
401.627106
402.529419
442.197357
441.374146
440.732391
439.633087
443.217743
444.913788
446.571442
447.458344
448.758606
450.733337
452.359375
455.178558
456.468079
455.536591
455.058838
453.28125
454.480011
447.260864
440.952393
432.842102
420.933319
414.272736
413.799988
412.071442
411.25
411.333344
411.125
411.142853
408.375
409
409
414.5
413.75
414.076935
413.947357
413.391296
412.600006
414
414.5
415
414.200012
415.285706
415.428558
415.111115
414.454559
414.333344
413.692322
413.166656
412.857147
412.700012
411.666656
412.642853
413.266663
412.083344
411.518524
411.032257
410.057129
410.076935
409.040009
408.033905
406.271423
405.227844
403.521271
402.351654
400.5
398.879517
396.12677
394.7612
393.66153
393.4375
393.125
392.525421
391.880005
391.154633
390.553406
389.480377
387.865967
385.929413
384.524994
382.093323
380.876709
380.186676
378.985291
378.507935
377.573761
377.015381
376.674988
375.255096
374.298248
373.625946
371.839996
371.36792
369.809509
368.495422
366.727264
363.764709
362.147552
362.119415
361.963409
361.206177
360.210541
359.654205
358.308411
357.140198
356.633667
355.727264
354.165039
351.964691
349.920013
348.369873
346.269836
344.948273
345.036377
342.49057
341.044769
339.83078
339
337.138458
336.422546
412.99411
412.198761
408.660248
404.18988
401.605103
398.967316
394.540009
393.102203
393.604828
389.949585
382.454559
383.349518
377.197906
372.535706
372.105255
365.797302
359.734192
348.6875
341.200012
333.939026
329.076935
322.754547
321.65741
321.134613
320.25
320.041656
318.833344
317.645569
315.799988
315.882355
314.381592
312.890411
311.672424
311.859375
311.084351
310.518982
309.763153
309.424255
310.083344
306.977264
307.380951
297.809509
294.833344
294.590912
294.160004
293.967743
293.384613
292.586212
292.50769
291.69812
290.134613
287.923065
287.133331
286.176483
284.923065
284.491791
283.315796
283.363647
282.655182
282.5
282.25531
282.144592
280.737366
279.159576
277.576477
275.51947
271.672424
269.517853
267.868866
265.576263
263.875
262.507935
262.215393
261.614288
259.415375
257.105255
255.983047
255.034485
253.232147
252.514709
252.06897
250.322037
247.969696
246.292313
245.184616
243.916672
242.21312
240.236359
238.086212
237.464783
234.771927
234.129028
232.950821
231.825394
232.125
232.097565
230.86586
229.041092
227.763153
225.614288
223.492752
221.96666
220.435486
218.586212
217.28302
216.210526
214.789474
214.018188
213.237289
213.367645
212.676926
211.952377
212.228577
211.915497
210.983337
209.911118
209.527771
208.880005
208
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
208.285721
208.6875
208.862076
209.358978
209.468079
209.836365
209.8125
210.285721
212.823532
213.630768
214.636368
215.21312
216.423721
217.157898
217.771927
218.96666
219.655731
220.421051
221.039993
222.037735
223.107147
224.037033
224.630768
225.676468
227.055557
228.217392
229.787872
230.290329
231.098038
231.82608
232.767441
233.688889
234.41304
234.960007
235.808517
235.261536
236.194031
237.549301
238.304352
239.308823
240.716415
242.385971
243.865387
244.905655
245.557693
246.634613
247.070175
247.508774
248.125
248.775513
249.436371
250.487183
251.81012
252.366669
253.728256
255.47728
256.987335
259.119995
260.722229
262.936493
264.59259
265.423737
266.014923
267.389618
268.5065
269.354431
270.515137
271.460541
272.415588
273.493347
275.246765
276.762726
278.08197
279.028564
280.308838
281.984863
282.895508
284.569458
285.944458
287.169006
288.415375
289.460327
289.877197
290.076935
290.306122
290.444458
290.78125
290.25
290.4375
290.545441
291.5
292
NaN
NaN
227
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
293
293
293.166656
292.857147
293.200012
293.666656
294
293
NaN
NaN
NaN
NaN
NaN
NaN
NaN
292.416656
291.894745
291.783325
291.941162
292.427094
292.647614
293.444458
294.5
295.374115
296.314301
297.854156
298.607147
299.978424
300.757568
302.123077
304.254089
307.365662
310.138458
313.596497
316.261261
317.202118
319.934052
322.684204
325.121948
327.472961
328.370972
329.370972
329.928558
331.363647
333.288147
334.338989
335.080658
336.032776
336.87323
338.5
340.614594
343.416656
347.119049
351.986298
353.736115
355.957153
358.231873
359.78125
361.6875
363.370972
365.459015
365.794128
366.299988
366.34848
408.596344
412.447906
413.75824
418.012054
419.626678
422.25
425.508209
441.25
430.089294
409.50589
400.600006
394.942627
394.15448
394.689667
395.029419
395.894745
398.602264
401.228577
397.818176
396.327881
393.611115
393.920013
394.596161
395.142853
397
397.736847
398.974365
399.894745
400.902435
402.318176
402.875
403.609741
404.67926
405.987
407.920624
409.421051
411.040009
412
412.405396
412.526306
412.75
412
412.119995
412.521729
413.0625
413
413.75
411.5
410.333344
410.299988
409.846161
409.714294
409.238098
409.555542
409.361115
408.735291
409.058838
407
406.269836
405.694458
405.215179
404.588898
403.688904
402.835175
402.463165
402.115784
401.580658
400.593414
400.369568
399.55423
398.74118
398.600006
397.738464
396.148651
395.83783
395.702698
395.129883
394.984375
394.328369
393.882355
393.212769
392.711334
392.207916
392.208344
391.587616
391.222229
390.737488
389.910461
388.783325
388
387.430756
387.166656
386.946655
386.587494
386.397858
385.768433
385.681305
385.23172
384.683533
384.473694
384.028564
383.382355
382.538452
381.935486
381.485291
380.890625
381.034485
380.625
380.462677
380.540527
380.041656
379.454559
379.222229
378.726013
377.708862
377.275848
377.428558
376.891907
376.534485
375.916656
398.23465
397.379303
398.643738
400.308228
400.155548
400.376007
400.279663
399.794861
398.767242
397.470093
395.611115
391.176483
391.180176
388.377197
382.983856
380.578522
378.942627
375.866669
373.051544
370.75
366.194031
364.076935
363.857147
364.129028
363.5
362.888885
364.088226
362.714294
361
362.84375
361.930237
361.305084
361.176483
361.098755
360.688324
360.679993
360.333344
360.380951
359.847839
359.322571
357.333344
355.434784
355.444458
356.357147
357.075012
357.0625
357.75
358.282349
358.042542
357.297882
356.743591
356.506653
356.194458
356.650604
356.586212
356.150543
356.01709
355.722687
355.053436
354.823517
354.109497
353.511444
352.969452
352.483063
352.018188
351.421051
350.229889
349.821442
349.046509
348.014709
347.444458
346.75
347.115387
347.62265
347.217377
347.295441
346.850006
346
345.361115
345.100006
345.142853
345
345.230774
345.111115
344.200012
343.357147
342.487183
342.353851
341.643829
340.394745
338.987183
338.307678
337.25
335.799988
334.05661
333.3125
331.893616
331.229156
330.519226
329.796295
329.413788
329.046875
327.465515
326.035095
325.055542
324.173065
323
321.224487
320.666656
318.717957
317.446442
316.084747
314.327576
313.328125
311.754089
308.32074
305.979156
303.404266
301.477264
299.820526
382.945648
382.818176
387.777771
378.322235
367.946808
359.339996
355.48999
356.13266
355.354156
357.200012
346.446808
338.554443
337.125
333.574463
325.891296
321.729401
319.469879
312.920013
301.246368
292.567169
279.645172
275
274.412689
274.397247
272.530121
270.055542
267.430237
264.928558
261.589752
258.308838
254.666672
251.782608
250.204544
248.414627
248.547623
248.375
248.18367
248.133331
247.676926
246.686569
245.852936
244.911758
244.513885
243.676926
242.382355
240.475403
238.413788
237.6129
236.222229
234.787872
231.515625
229.682541
227.791046
226.283585
224.147537
221.965515
220.271179
218.672729
217.17308
215.122452
214.863632
212.559998
210.735855
210.47728
209.777771
209.130432
208.142853
207
NaN
NaN
207
207.399994
207.899994
207.699997
207.833328
208.214279
208.0625
208.300003
208.642853
208.590912
209.055557
210.199997
210.851059
211.682922
212.869568
214.327271
214.774643
216.217941
219.328125
219.679489
220.215378
222.696426
224.399994
224.882355
225.574463
226.046509
226.589737
227.289474
228.410263
229.324326
230.395828
231.096161
231.115387
231.645157
234.109085
237.138458
239.015152
239.285721
241.316666
245.06897
246.363632
247.779999
248.884613
250.36734
251.837204
253.255814
254.458328
255.425537
256.930237
258.170746
260.131592
261.027771
262.454559
263.025635
263.783783
265.153839
266.771423
268.297302
269.585358
270.659088
272
273.5849
275.25
277.39624
281.772736
281.825012
282.181824
282.233337
286.547607
287.446808
288.64444
290.5
292.276581
294
295.918915
299.666656
301.75
302.666656
304.600006
305
305.818176
305.533325
305.708344
306.727264
308.413788
309.785706
310.5625
311.742859
313.125
315.129639
317.083344
319.181824
321.966675
324.569244
327.390625
330.066681
332.277771
334.808502
372.263519
373.148163
373.315399
371.617889
369.634796
368.069305
348.234039
364.621613
362.174591
357.94339
353.522736
354.761902
355.461548
356.5
357.820526
358.899994
360.767456
361.674408
363.422211
365.041656
366.468079
367.510651
367.666656
370.350006
372.405396
372.794861
373.658539
374.690491
374.980011
375.76001
376.369568
376.619049
377.263153
379.210541
380.333344
381.696198
383.384613
384.835297
386.084503
391.933319
396.7742
396.93103
399
403.5
405.571442
406.766663
408.576935
409.875
410.82608
412
412.705872
414
415
415.363647
415.299988
415.666656
416
415.5
416
416
416
NaN
416
415.75
415.666656
415
414.799988
414.636353
413.5
411.823517
412
450.031738
454.611115
455.192322
459.680847
460.58139
461.674988
461.789459
463.108093
459.256409
452.886353
449.41861
453.722229
458.600006
457.964294
458.956512
460.473694
460.5
460.071442
457.333344
461.399994
463
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
416
415.5
416
416
NaN
NaN
NaN
NaN
NaN
416
NaN
416
416
415.666656
416
413.5
407.466675
411.25
414.799988
415.666656
415.666656
414.857147
413.444458
412.166656
410.299988
409.640015
409.235291
409.176483
409.0625
408.5
407.666656
406.299988
405.272736
405.352936
403.827576
403.708344
402.314301
401.439026
400.636353
400.021729
398.755096
397.617035
396.725494
396.431824
395.911102
395.487793
395.333344
395.243256
395.060608
394.606049
394.035706
392.638885
392.266663
391.779999
390.571442
389.559998
389.440002
388
388.566681
387.847443
386.425537
384.761902
384.05127
384.116272
383.153839
381.333344
380.368408
379.387756
378.820007
377.686279
376.488373
376.4375
376.600006
374.883728
373.692322
373.179474
372.476196
372.170746
371.350006
370.307678
369.372101
368.431366
367.870361
366.98114
414.147369
412.741943
412.384613
407.673279
405.040405
406.067413
403.386353
401.865173
400.157318
402.475616
400.526306
394.602417
395.391907
393.647888
389.19696
385.672119
383.200012
374.564514
365.172424
359.0625
347.1875
343.600006
343.381805
341.444458
340.33963
339.32074
338.019226
336.90567
336
335.220001
335.090912
335
333.612244
332.958344
331.799988
331.26001
332.359375
331.630768
330.246155
328.558838
327.292297
326.107147
324.795929
323.052643
324.975006
325.35556
324.444458
321
313.153839
312.888885
310.5
309
308.892853
306.466675
304.620697
304.016663
302.93103
301.714294
300.200012
299.071442
298.148163
297.03775
295.705872
294.1875
291.893616
289.755554
288.204559
286.153839
282.909088
280.799988
279.125
277.157898
275.959991
275.172424
273.742859
272.461548
271.279083
271.363647
269.881348
267.392853
265.814819
265.725494
264.071442
261.838715
260.551727
259.523804
258.363647
257.942017
258.267609
257.520538
257.428558
257.923065
258.691345
259.039459
259.164398
259.585724
260.313446
261.362305
261.632355
261.681152
262.055542
263.837494
265.586945
267.309265
269.266663
270.747131
272.729401
274.865845
276.868408
278.72464
281.600006
282.543854
283.722229
285.129639
285.574066
286.116669
286.370972
285.142853
285.487793
285.454559
286.64801
287.559052
289.486725
291.078949
293.056061
295.692322
300.042267
302.32431
304.164551
305.684937
307.123291
308.541656
310.90625
312.144928
313.724152
315.063507
315.841461
317.708344
320.264709
322.029999
324.435638
327.303375
331.389618
336.307678
338.048401
340.672119
342.535217
344.830994
347.16217
348.60257
350.884613
351.785706
353.484863
353.854828
357.395355
358.078735
359.617188
361.887939
364.351074
368.885712
370.636353
373.782623
376.239441
377.58667
377.98877
380.399994
382.942535
385.987335
388.777771
390.25
390.66153
392
392.38028
392.705872
393.452057
393.813324
393.611755
395.076935
397.454559
400.096771
401.733337
402.628571
403.170746
404.512207
405.15686
406.235291
406.822235
408.371429
409.193542
410.032257
410.703705
411.481476
412.481476
412.913055
413.190491
413.909088
414.368408
414.100006
414
414.210541
414.666656
415.272736
415.714294
416
416
416
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
416
416
415.571442
415.5
414.416656
414.5
414.399994
413.619049
412.76001
411.799988
411.038452
409.777771
407.771423
406.666656
405.424988
403.8125
402.76001
401.519226
399.714294
400
398.690491
396.724152
394.379303
394.25
393.40625
392.190491
391.149994
389.840912
388.666656
387.595245
386.853668
385.705872
384.571442
383.399994
382.103455
380.320007
379.541656
378.333344
378.142853
377
376.600006
376.333344
376.100006
375.952393
375.964294
375.714294
374.930237
372.94873
371.421051
370.512207
369
367.514282
366.230774
364.67569
364.818176
362.78125
360.131592
358.564117
358.478271
357.105255
354.799988
352.034485
350.321442
349
348.703705
348.363647
348.027771
347.886353
348.217377
348.019226
347.125
346
344.56897
343.37735
342.115387
341.215698
339.787231
338.208344
337.318176
335.108704
333.98114
332
329.652161
328.043488
326.136353
324.097565
322.461548
321.459473
321.049988
321.075012
321.560974
321.555542
321.461548
321.456146
321.419342
321.553833
321.057129
320.205872
319.692322
319.046875
318.492065
317.685181
317.032257
316.532257
315.741943
313.333344
312.042267
310.921051
309.375
307.913574
305.915649
304.549988
302.200012
299.757568
298.290924
295.944458
294.077911
293.271606
291.469879
289.792694
287.733337
285.241943
283.683319
281.947357
282
282.222229
282.245605
282.984131
284.728271
284.630432
284.436768
283.964691
283.421051
283.623383
283.410248
282.389618
281.039459
280
278.820526
278.19278
276.942535
274.516846
272.634613
271.523804
269.557678
267.676758
265.57608
262.620239
259.531647
257.850586
255.481934
253.759033
252.100006
250.166672
246.907898
242.199997
240.212128
237.983337
236.600006
233.578125
229.370377
228
225.020401
222.759995
220.577774
218.333328
216.823532
217.195129
217.647064
217.766663
217.432831
216.590912
216.27536
215.15625
214.491806
213.07692
211.255814
210.590912
209.972229
209.205887
208.639999
208.25
208.357147
207.833328
208.5
207.909088
209.399994
207.25
207
207
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
207.5
208.642853
208.699997
208.739136
208.925919
209.289474
209.745102
210.561401
211.327271
211.57692
212.25
212.523804
212.526321
212.516129
211.904755
210
NaN
208.5
208.333328
208.5
207.899994
208.53334
209.5
209.40741
209.518524
209.681824
209.4375
209.684204
209.277771
208.882355
209.111115
208.72728
207.833328
207
210.5
209.5
209
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
463.063843
462.977783
463
463
462.975616
462.94873
463.108093
463.108093
463.027771
463.142853
463.064514
463.241394
463.333344
463.040009
463.047607
462.944458
463.117645
463.461548
462.5
461.399994
463
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
207.399994
207.928574
208.117645
208.363632
208.391312
208.833328
209.323532
210.351349
212.069763
213.235291
214.191483
215.042557
215.487808
216.261902
215.806458
215.958328
215.880005
215.615387
215.5
216.666672
217.600006
218.935486
219.806458
220.548386
220.870972
221.516129
222.275864
222.586212
223.037033
223.357147
223.880005
224.620697
225.206894
225.851852
226.192307
226.518524
227.57692
228.351349
229.534882
230.733337
231.933334
232.733337
232.666672
233.979599
235.051285
236.860001
238.705887
239.259995
239.512192
239.410263
239.743591
239.513519
239.46875
239.375
239.161285
238.741928
238.629623
239.399994
241.705887
242.909088
243.399994
244.285721
244.479996
245.596161
246.800003
247.28302
248.618179
250.288467
251.82222
252.829788
253.863632
254.738098
254.25
255.222229
257.317078
258.422211
259.511627
261.159088
262.306122
261.852448
262.044128
263.552246
264.53125
346.286957
343.443481
339.949585
344.333344
342.836365
342.018524
341.409515
345.079193
345.545441
346.5
346.402313
343.232544
348.959473
347.521118
332.493683
329.027039
324.833344
315.658234
311.754089
305.145447
293.555542
291.49057
292
291.405396
292.08139
293.043945
293.577332
293.898987
295.285706
296.67392
298.194794
300.457153
300.583344
300.828949
301.212769
301.591827
301.75
302.284393
302.481812
303.263641
303.887939
305.196075
306.565216
308.506317
311.681824
312.614288
314.111115
314.805206
315.505737
317.465912
318.734039
320.827148
322.154938
323.378784
324.241943
326.872742
328.799988
330.26001
331.254913
332.359985
332.799988
333.714294
335.061218
335.830994
337.058838
338.808502
341
344.097839
345.850006
349.126434
353.773346
357.472229
358.884064
360.125
361.229523
362.920624
364.859375
364.746979
365.865967
367.525238
368.911102
371.414886
373.045441
374.82431
377.15625
378.701752
379.966675
380.737701
382.467743
383.789459
384.149994
385.09375
386.25
387.986847
389.597412
391.466675
393.959991
396.085724
399.460327
401.862732
403.395355
404.625
406.10257
407.142853
408.033325
409.060608
410.416656
411.771423
412.266663
412.370361
411.956512
411.375
411.5
411.5
411
NaN
412.666656
412.200012
411.142853
410.882355
410.190491
409.578949
409.105255
407.529419
407.799988
408.142853
NaN
NaN
407
407.899994
407.772736
408.700012
409.424255
409.780487
410.861115
412.178558
413.178558
414
414.5
414.928558
414
414.25
415.625
415.666656
416
416
416
416
416
NaN
NaN
NaN
NaN
NaN
NaN
416
415.25
415.75
415.666656
415.399994
415.333344
415
414.875
414.5
414.285706
414.399994
414.333344
414
413.600006
414
413
411
410.923065
411.200012
412.333344
413
413.5
414.25
414
414
414.692322
414.923065
415.076935
415.272736
415.799988
416
416
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
416
416
416
NaN
NaN
NaN
NaN
NaN
NaN
416
416
416
415.5
415.181824
414.6875
413.545441
412.103455
411.111115
410.149994
412.739136
412.428558
409.171417
407.75
405.410706
405.697662
405.636353
405.200012
406.25
399.862061
400.179474
398.966675
397.818176
396.640015
396.458344
395.5
394.740753
393.679993
393.222229
393.06897
392.473694
392.107147
391.846161
389.5
388.176483
387.1875
386.5
386.384613
386.5
386.875
388.125
388
NaN
NaN
NaN
385
386.125
385.590912
385
383.676483
384.288879
383.186035
380.861115
380.222229
379.090912
378.379303
377.518524
375.799988
375.352936
375.263153
375.200012
374.476196
374.399994
371.904755
371.529419
370.416656
368.357147
366.965515
366.633331
366
365.3125
363.366669
362.806458
362.393951
361.717957
360.723419
359.212769
357.957458
356.595734
355.306122
354.130432
351.930237
350.399994
349.189178
348.421051
346.885712
345
343.703705
342.206909
341.40625
341.029419
340.212128
339.212128
338.424255
338.741943
338.952393
337.74469
336.714294
335.795441
335.71698
335.5
333.600006
332.239136
330.174988
328.825012
327.222229
325.742859
324.212128
323.419342
322.586212
321.75
321.119995
321.959991
321.783783
321.918915
321.477264
321.155548
320.408173
318.914886
318.958344
318.277771
316.784302
316.409088
315.177765
312.851074
312.088898
310.666656
309.25
308.538452
307.11322
304.625
303.279999
301.333344
299.422211
297.888885
296.309509
295.388885
294.297302
293.090912
292.444458
292.266663
292.234039
291.557678
290.529419
290.403839
290.120697
289.859375
289.549988
289.355927
288.935486
287.945465
287.591827
286.320007
284.763641
283.724152
282.698425
281
280.50769
279.805542
279.042267
277.815796
276.552643
274.828125
273.363647
271.346161
268.695648
265.977264
265
265.111115
265
264.939392
264.071442
262.938477
263.276306
262.523804
261.184204
258.34375
256.706909
255.224136
253.600006
251.681824
250.333328
248.782608
247.551025
245.92157
243.282608
241.023804
239.422226
237.22728
236.119049
234.125
233.058823
233.553192
232.833328
231.480774
230.622635
229.642853
229.160721
228.580643
227.532257
226.459015
225.59375
224.303024
223.582092
222.985291
221.380951
219.526321
217.265305
216.240005
214.765961
213.714279
212.571426
211.333328
210.146347
209.837845
209.34375
209.071426
209.041672
209.199997
208.611115
208.083328
207.571426
207
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
207.333328
207.555557
207.375
207.928574
208.72728
209.254898
210.06897
211.064514
211.357147
212.451614
213.161285
213.839279
214.215378
215.758072
216.8983
217.578949
217.961533
218.159088
218.416672
219.317078
220.073166
220.675003
221.243896
221.684204
222.475006
