210.307693
210.7742
211.558823
213.264709
214
215.888885
216.649994
217.314285
218.103455
217.625
218.6129
219.633331
220.483871
221.2258
221.296295
221.818176
222.375
223.444443
223.863632
224.473679
225.235291
225.75
226.555557
226.958328
227.919998
229.25
230.323532
230.517242
232.558823
234.025635
234.911758
235.199997
236.264709
238.03125
239.285721
240.27272
240.885712
240.675674
241.600006
242.382355
243.638885
244.449997
245.472229
246.447372
247.5
249.07692
250.488373
251.790695
252.975006
254.195129
255.604645
257.208344
258.565216
259.577789
260.697662
261.043488
261.926819
262.804871
263.850006
264.631592
265.153839
265.514282
265.965515
266.125
266.411774
266.6875
267.299988
267.166656
267.5
267.5
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
270
270.076935
270.333344
270.304352
270.25
270.59375
271.029419
271.69696
272.517242
273.100006
273.588226
273.571442
273.636353
274
274.166656
274
274
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
266.5
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
276.833344
276.666656
277
275.772736
274.978271
275.723816
276.657135
277.75
278.439575
279.773804
281.375
283.464783
285.459015
288.418182
291.920013
294.478271
294.799988
296.439026
298.487793
299.285706
300.179474
301.720917
303.404266
305.244904
306.600006
308.399994
310
312.25
312.359985
316.49057
316.583344
320.542358
323.391296
326.301575
329.709686
332.672424
334.644073
337.114746
339.75
341.862061
343.75
345.309082
347.454559
349.40741
350.47171
351.537048
352.385956
353.961548
354.818176
355.290924
356.137939
356.545441
357.153839
357.285706
411.888885
413.261902
415.151886
413.382721
409.787506
405.19278
410.74649
420.966675
432.799988
428.307678
404.157135
400.05481
400.925385
394.794525
384.471924
381.284088
382.047607
381.463776
376.758057
373.399994
365.658539
365.554352
366.317078
368.142853
368.642853
369.912292
372.621216
374.97467
375.788727
375.744171
377.682922
379.333344
381.318176
383.438599
385.50943
384.783325
386.389832
387.338989
388.86792
390.35556
391.325592
391.590149
392.424255
392.666656
393.338226
392.608093
394.052643
394.720428
396.269226
397.816895
399.33847
400.47171
401.090912
401.921051
402.583344
402.428558
402.399994
402.333344
402.157898
401.952393
402.695648
403
403.266663
403.75
403.571442
404.5
405
NaN
NaN
NaN
NaN
405
NaN
405.75
405.888885
405.75
405.75
405.75
404.428558
401.23999
399.930237
397.972961
397.079193
397.587616
399.145844
398.699036
398.268524
397.535095
397.157898
395.953491
395.603058
395.476563
394.691742
394.507233
394.270264
393.650482
392.237274
391.851471
391.21347
389.549988
388.702118
388.040802
386.714294
386.626862
386.352112
386.075012
385.197662
384.064941
383.282043
382.804352
381.873566
381.483154
380.164551
379.052643
377.802643
377.064117
376.325012
374.949371
372.799988
372.372894
372.140625
372.289856
371.691162
370.444458
369.027771
367.205475
366.112671
366.222229
365.527771
364.75
363.901093
362.666656
361.600006
360.373505
359.921051
358.447754
356.946442
355.767853
354.416656
353.285706
352.440002
352.194031
351.803558
351.530609
351.936707
351.34314
350.188232
349.655182
349.681305
348.764709
347.796448
346.495728
345.9151
344.30304
342.697906
340.600006
338.296692
337.258057
335.754913
335.080353
332.959351
331.881195
331.056183
329.955231
327.085358
326.367096
325.384613
324.228912
323
322.302338
321.78125
320.571442
319.470093
318.508759
316.719635
316.159302
314.9823
313.392517
312.058136
310.010529
308.733948
307.690918
306.80899
305.12088
303.148163
302.260864
301.148773
299.743591
298.09259
296.010986
294.882355
291.587311
290.426239
289.222229
288.101013
287
285.833344
284.890747
283.347839
281.728821
280.444458
277.6875
274.989685
273.485992
272.252533
270.942871
269.897186
268.411224
266.393616
264.629211
262.081085
260.636353
259.493988
258.804596
256.788879
254.776321
253.175003
250.882355
249.320755
246.784317
245.744186
243.913788
243.048386
241.904755
241.957138
240.658539
239.759995
237.735291
236.5
236.186447
236.724136
237.145462
237.620697
238.491226
240.228073
242.298248
244.016388
245.610168
247.481476
249.100006
250.1875
251.282608
253.256409
253.323532
255.625
255.71875
261.354828
261.448273
267.085724
267.15152
272.299988
277.66037
280.64151
284.111115
287.391296
289.859985
292.4151
294.518524
297.483856
300.078125
302.75
304.775848
307.583344
310.918915
313.90625
316.285706
317.444458
318.740753
319.882355
321.222229
321.938782
322.86792
324.192993
325.474579
326.921875
328.234375
330.709686
332.766663
334.654541
336.444458
369.201355
368.067657
368.827881
369.877197
368.191925
366.91861
353.829254
345.5
343.157898
343.5
343.416656
344
344.25
344
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
343
NaN
343
343.200012
343
342.25
342.5
342.5
342.666656
342.399994
343
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
344
344.5
345
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
346
NaN
345
344.666656
NaN
345
NaN
NaN
NaN
NaN
NaN
346
NaN
347
347
347
NaN
NaN
NaN
347
346.75
346.857147
347
347.166656
347.166656
347.166656
347.333344
347.333344
347.333344
347.818176
347.777771
347.899994
347.75
347.857147
347.5
347.600006
347.666656
347
346
346.666656
346.727264
346.3125
346.470581
346.5
346.333344
346.357147
346.384613
346.700012
347
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
347
347.166656
347.5
347.399994
NaN
NaN
347.5
347
347.5
347.5
347.5
347.333344
347.25
347.5
346.5
347
346.600006
346.5
347
347.200012
347
346.714294
347
346.5
347
348
349
348.666656
349
NaN
NaN
NaN
NaN
NaN
349
349.333344
348
347.785706
347.600006
347.615387
347.600006
347.642853
347.444458
347.666656
NaN
349
349
NaN
NaN
NaN
350
350.399994
350.428558
350.166656
350.5
350
350.166656
350.200012
350.200012
350.200012
351
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
348.5
349.428558
349
348
348.5
348.5
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
348
NaN
NaN
NaN
NaN
350.399994
351.5
351
NaN
NaN
NaN
NaN
351.5
352
352
352.200012
352.399994
352.5
352.916656
352.590912
353.214294
353.666656
353.952393
354.100006
354
354.277771
354.5
354.799988
354.928558
355
355.100006
355.375
355
355
355
355
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
354
354
353.586212
353.40625
353.325592
353.4375
353.344818
353.278687
353.507477
353.361115
353.462494
353.717651
353.783783
353.986115
353.726013
353.471252
353.863647
354.681824
354.726196
355.04599
355.43158
355.420013
356.189484
357.038452
357.780823
358.647888
359.775848
361.145447
362.274994
364.357147
364.763641
365.636353
367.100006
368.977264
370.350006
371.388885
372.578949
373.450012
374.444458
376.666656
377.780487
379.119049
379.886353
380.74469
382.833344
384.74469
385.836731
387.020844
388.705872
390.25
391.232147
391.830505
392.280701
392.745453
394.169495
395.236359
395.73999
396.840912
398
398.172424
398.935486
400.023804
400.5
401.05127
401.631592
402.600006
403.5
404.517242
405.741943
406.742859
407.205872
404.938782
406.972229
408.153839
410.095245
411.399994
411.777771
412.263153
412.25
412.6875
412.799988
412.444458
412.333344
412
411.933319
412.600006
414.111115
414.111115
409.541656
409.924988
409.578949
411.272736
410.600006
409.263153
408.5
408.238098
409.444458
410.125
411.111115
411.428558
411.888885
412.928558
413.545441
413.799988
413.909088
414.333344
414.399994
414.5
415
414.666656
415
NaN
NaN
NaN
NaN
412.5
NaN
NaN
NaN
NaN
414.5
414
414
413.888885
413.200012
412.823517
411.565216
411.125
409.333344
406.032776
405.955231
405.138458
405
404.574066
403.25
402.237274
401.517242
400.387756
399.104156
397.820007
396.288879
394.702118
394.363647
393.866669
393.491791
392.483337
391.866669
390.701752
389.236359
388.326935
387.71698
386.92157
386.883331
386.626862
385.578949
384.705139
384.322235
383.755554
382.964294
382.221039
380.906677
379.272736
376.868408
375.571442
415.401947
409.730438
409.455353
408.858398
404.63559
404.135132
403.04718
402.74765
398.983063
398.539124
396.242981
396.237122
396.658813
392.204559
386.75293
382.202393
379.345245
375.546661
368.27536
363.894745
356.270844
353.465118
353.527771
355.965515
357
357.653839
356.944458
356.333344
356.375
355.166656
355.200012
361.5
361
354.5
354.357147
353.884613
353.5625
353.711121
353.8125
353.519989
353.671875
353.480011
353.338043
353.373322
353.457825
352.799988
352.306671
351.191162
350.593231
348.39624
347.095245
343.519226
340.648651
339.487183
338.25
337.054047
336.666656
336.5
336.066681
335.440002
336.071442
336.172424
336.515137
335.814819
336.040009
335.526306
335.923065
NaN
336.25
337.142853
337.714294
337.833344
336.5
NaN
NaN
NaN
NaN
336
336.846161
336.904755
336.807678
336.928558
337
338.166656
337.555542
337.75
338.119995
337.863647
337.285706
337.25
335.555542
334.454559
333.03125
331.783783
330.219513
329.230774
328.166656
326.692322
325.052643
321.857147
321.476196
321.315796
321.21875
318.657898
316.076935
315.105255
314.272736
313.735291
313.285706
313.359985
312.571442
312
310.666656
NaN
311
311.272736
310.461548
310.428558
310.692322
310.833344
443.314819
421.177429
450.208344
463
456.116272
455.707306
463.108093
463.108093
463.027771
463.142853
463.064514
463.241394
463.333344
463.040009
463.047607
462.944458
463.117645
463.461548
462.5
461.399994
463
NaN
NaN
NaN
NaN
NaN
NaN
NaN
293
292.5
291.888885
291
290.611115
289.727264
289.631592
288.241394
287.212128
287.032257
286.884613
286.535706
286.741943
286.515137
286.333344
287.805542
288.090912
287.200012
285.833344
283
NaN
281.600006
281.111115
281.384613
280.533325
280.277771
280.428558
280
279.388885
277.769226
276.111115
275.666656
275.111115
273.888885
273.083344
272.266663
271.388885
270.411774
269.649994
268.684204
267.869568
267.049988
266.299988
265.263153
264.944458
264.5
264.399994
265
NaN
270
270.5
NaN
NaN
NaN
NaN
NaN
NaN
265.214294
264.705872
263.772736
263.952393
263.269226
262.272736
261.75
261.466675
260.391296
259.947357
257.652161
256.350006
255.380951
254.947372
253.941177
252.777771
251.411758
250.800003
250.300003
250.25
250.333328
249.956528
249.080002
248.100006
247
246.161285
245.240005
244.875
244
242.782608
242.333328
241.038467
239.720001
238.22728
237.842102
414.116669
412.189667
428.076935
444.083344
462.975616
462.94873
463.108093
463.108093
463.027771
463.142853
421.710541
401.375
370.304352
368.906982
338.446808
327.844452
341.378387
326
292.4375
279.720001
248.125
233.266663
230.333328
229.777771
228.399994
226.827591
225.119995
223.550003
222.722229
222.6875
222.428574
223.17392
221.919998
220.695648
219.652176
219.399994
219.07692
217.692307
215.882355
215.352936
213.692307
213.090912
212.75
212.714279
212.333328
212.125
211.875
212.038467
211.590912
211.277771
210.166672
208.800003
208.25
208
208
208.600006
208.545456
209.066666
208.666672
208.692307
208.583328
208.399994
207.5
207
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
207
207
207.5
207.285721
207
207.25
207.866669
208.333328
209.696976
210.300003
210.763153
212.387756
213.723404
214.975006
216.051285
216.448273
218.906982
220.693878
346.142853
358.987335
365.32431
362
353.052643
347.565796
333.597565
326.258423
327.534882
332.320984
334.394379
330.342865
328.298492
333.593231
326.462952
329.444458
326.659088
306.840912
290.527771
271.694458
246.780487
241.457138
241.368423
241.837845
242.969696
244.382355
245.558823
246.633331
248.15625
248.975006
249.131577
250.459457
254.125
255.244446
256.926819
259.375
261.411774
263.552643
264.769226
266.916656
268.448273
270.242432
271.83783
273.545441
276.681824
279.620697
281.882355
283.702698
285.918915
288.25
290.488892
290.815796
292.272736
295.057129
295.476196
294
304.25
307.111115
309.153839
310.739136
312.079987
313.649994
315.450012
317.767456
319.86792
322.333344
324.519226
324.489807
326.857147
331.119995
332.8302
334.5
337.41861
337.447357
340.90625
373.041382
372.960938
373.410706
372.949493
372.451233
365.428558
357.148163
349.333344
344.076935
344.125
344.333344
344
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
343
343
NaN
NaN
NaN
NaN
344
460.583344
457.893616
457.804352
460.35556
460.142853
459.975006
463.108093
463.108093
463.027771
463.142853
463.064514
463.241394
463.333344
463.040009
463.047607
462.944458
463.117645
463.461548
462.5
461.399994
463
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
346
346.333344
346
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
345
345.5
345
345.666656
345.666656
345.666656
345.666656
346
346.333344
346.333344
346.5
346
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
347
346.166656
345.875
345.714294
346
345.846161
345.444458
345.833344
345.799988
345.666656
345.5
345.5
345.5
346.5
346
NaN
NaN
347
348
348.25
348.428558
348.636353
348.75
348.700012
348.666656
348.285706
348.571442
348.333344
348.125
348.200012
347.166656
346.833344
346.818176
346.899994
346.777771
346.538452
346.333344
346.571442
346.5
346.454559
346.066681
346.333344
346.375
346.299988
346.375
346.555542
346.875
347.399994
347.375
347.142853
347.5
347.636353
348.299988
348.461548
348.666656
348.899994
349.357147
349.5
349.714294
349.785706
349.818176
349.818176
349.888885
349.818176
349.700012
349.909088
350.545441
350.5
350.555542
350.888885
351.125
351
351.666656
351.5
351.5
352
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
351.5
353
351.375
352.299988
353.100006
353.625
353.399994
352.875
352.636353
352.333344
352.130432
351.850006
351.642853
351.733337
350.904755
351
350.478271
350.320007
350.565216
350.772736
350.5
350.181824
350.526306
350.350006
350.071442
350.529419
351
350.75
351.133331
351.888885
352.111115
352.388885
352.700012
352.888885
353.222229
353.375
353.380951
354.049988
354.210541
354.388885
354.333344
354.333344
354.666656
354.75
355.25
355.5
355.5
355.600006
355.25
355.666656
355.5
355.5
355
354.5
355
354.5
354.5
355
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
355
355.875
355.642853
355.529419
355.450012
355.5
355.541656
355.777771
355.764709
355.875
355.833344
355.647064
355.941162
356.1875
356.888885
357.368408
358.157898
359.047607
359.555542
359.439026
359.931824
359.927277
360.21817
360.700012
361.98114
362.979584
364.022736
364.809509
365.763153
367.612915
367.821442
368.359985
369.035706
368.880005
369.666656
370.133331
371.638885
372.258057
372.533325
372.730774
374.976196
375.159088
375.244446
375.916656
376.809509
377.795441
378.066681
379.513519
381.026306
380.100006
381.785706
383.442322
384.692322
385.755096
386.847839
388.045441
388.899994
389.852936
389.628571
390.533325
391.320007
391.5
392.25
393.272736
393.194458
392.600006
392.354431
393.404755
393.987183
394.700012
394.776459
395.256104
396.661774
396.854828
398.385956
402.799988
404.466675
405.321442
405.608704
405.814819
406.079987
406.359985
407.119995
407.370361
407.93103
409.111115
410.363647
411
411.799988
411.799988
413.210541
413.545441
414.055542
414.411774
414.866669
414.866669
414.692322
414.200012
413.799988
413.75
413.5
414
414.666656
414.666656
414.666656
414.333344
414.333344
413.600006
413.25
413.5
413.285706
413.111115
412.1875
411.823517
411.647064
410.9375
410.315796
410.181824
409.875
408.615387
407.93103
405.795441
405.399994
404.019989
402.897949
402.595245
402.456512
401.666656
401.799988
401.608704
402.076935
402
403.166656
404
404.25
404.600006
405.130432
406.269226
407.320007
407.03125
407.399994
407.138885
408.111115
409.125
409.961548
411.818176
412.950012
413.136353
413.590912
414.315796
415.153839
415.166656
415.399994
415.714294
415.857147
415.714294
415.5
415.600006
415.666656
415.666656
415
415
415
NaN
NaN
414
415
415.375
415.333344
414.769226
414.352936
414.3125
414.6875
414.333344
414.100006
413.947357
414.133331
413.846161
411.217377
410.93103
410.880005
410.666656
410.733337
457.954559
456.289734
453.62616
450.214966
446.283173
446.201843
440.743591
435.768005
438.302765
430.615997
428.516663
428.214294
429.489136
426.112366
419.101013
417.166656
414.417572
410.632172
407.609741
404.328949
399.246765
396.645569
396.328949
395.929565
395.313446
394.435486
393.737701
393.34848
392.852448
392.238098
391.84906
391.549011
391.137939
390.881348
390.203705
389.40741
388.8909
388.15686
387.853668
386.923065
386.354156
386.944458
386.491516
385.306122
384.465118
383.760864
383.288879
382.795929
381.651154
380.959991
379.416656
379.266663
378.049988
377.172424
376.01886
374.386353
372.67569
372.200012
372.114288
372.589752
372.882355
372.5
372.121948
372.174988
371.825012
372.240753
371.642853
371.30188
370.279083
368.923065
368.166656
367.410248
366.634155
366.958344
366.529419
366.118652
366.276917
365.910248
365.236847
364.426666
363.179108
361.821442
359.653076
358.645844
359.054535
357.923065
357.47171
355.717377
354.799988
354.131592
353.399994
352.964294
352.766663
351.399994
350.714294
350.296295
350.033325
350.257141
350.146332
349.902435
349.782623
349.309509
348.886353
349.282623
349.380005
349.13208
348.395355
347.666656
347.375
347.241394
347.483856
347.25
346.684204
346.941162
346.928558
347.181824
346.571442
346
462.848785
463.417084
463.420502
463.413605
463.44751
463.445709
463.479523
463.534149
463.522003
463.421051
463.391602
463.411774
463.425201
463.382111
463.356537
463.364471
463.295929
463.451233
463.8125
463.784302
463.571442
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
463.445099
463.458832
463.458832
463.418182
463.414642
463.354431
463.357605
463.357605
463.397247
463.338135
463.246277
463.219696
463.235779
463.205139
463.258942
463.196259
463.168304
463.414642
463.7966
457.236359
459.971436
343.799988
342.899994
343
343.181824
342.727264
342.5
342.363647
342.238098
343.307678
343.296295
343.161285
342.972229
342.829254
342.368408
342.555542
342.652161
341.605255
340.166656
338.964294
338.115387
338.457153
338.980011
338.200012
337.888885
337.894745
337.230774
336.620239
335.652771
334.292297
333.235291
332.622223
332.297882
331.194458
331.230774
331.43103
331.355927
331.296295
330.782623
329.685699
328.129028
327.322571
326.46875
326.428558
326.053558
326.027405
325.384613
324.585114
324.43158
323.146332
322.676056
322.402985
321.285706
320.018188
318.595734
316.666656
318.600006
