430.425934
429.557678
429.122803
428.763641
428.40741
429.422211
426.710144
426.029419
425.305542
425.015381
425.491516
425.39682
424.671875
423.842865
423.025635
422.923065
422.50705
421.87323
421.706909
420.600006
419.905396
419.068481
418.50769
417.898315
417.403839
416.795441
415.934784
415.033325
413.850006
413.052643
412.590912
412.098358
411.11322
410.108704
409.261902
408.972229
408.71875
408.5
408.161774
407.089294
406.314819
405.67926
405.159088
405.934784
405.522736
405.244446
405.208344
404.409088
403
401.962952
401.620697
401.433319
401.210541
401.142853
400.979584
401.123077
400.931519
400.912079
400.209869
399.703705
399.146667
398.756744
398.285706
397
396.382965
397.061218
397.159088
397.081635
396.392151
396.276581
394.634155
392.846161
391.649994
390.690491
390
391
390.772736
390.1091
390.125
389.009338
388.333344
387.747559
386.898987
386.455444
386.139526
385.013702
383.620697
382.1091
378.820526
377.976196
376.972229
377
377.138885
378.157898
379.391296
378
376.853668
375.333344
374.75
374.13208
373.875
373.52829
373.690155
373.23999
372.34668
371.732391
371.567902
370.734955
369.536224
368.258057
368.126984
368.202911
368.171417
367.271179
366.980011
365.947357
365.333344
364.853668
364
363.424255
364
364.617645
363.75
362.116272
360.622223
359.136353
357.46875
356.799988
358.362305
357.531647
356.392395
354.657532
350.898315
347.705872
346.88678
346.327576
345.557678
344.73468
343.977264
343.095245
342.333344
341.272736
340.711121
340.521729
340.519226
341.308838
340.525635
339.782623
338.960785
337.978027
337.131866
336.842102
335.913971
335.247192
333.238647
332.127899
330.934204
329.91803
329
328.272736
327.254547
327.338989
325.980774
324.73999
323.854156
323.040802
323.322571
323.538452
322.627655
321.785034
320.923065
319.859985
319.428558
318.344086
317.467377
315.645172
313.329407
310.990295
310.359558
308.430389
305.704224
303.561646
301.338715
299.593231
298.945465
297.152161
295.883728
295.41861
294.046509
294.395844
294.15094
294.50943
293.803925
293.023254
292.333344
414.474365
409.346161
415.708344
413.58905
404.424652
399.472229
390.472961
387.605255
379.649994
371.223541
361.976196
358.23172
353.5
350.274994
340.4375
330.654755
329.317078
322.486481
311.630768
301.507233
290.308838
288.177429
288.827148
289.382355
290.172424
290.553192
292.144318
292.938141
294.220001
295.135406
296.857147
299.674713
303.176483
304.666656
305.672119
307.254547
309.061218
310.5
311.903229
314.473694
316.033325
316.944458
319.226654
322.208344
324.160004
326.265625
329.166656
330.984375
333.254547
336
338.403503
339.865387
341.254547
343.783325
346.967743
349.20636
351
353.307678
355.06781
357.064514
359.258057
361.237274
361.947357
363.152557
366.084747
367.984619
369.689667
370.446442
371.200012
371.761902
372.714294
372.270264
372.666656
373.89856
374.627106
374.803284
376.759247
377.862732
378.235291
379.408173
380.67392
382.166656
383.617035
383.763641
384.5849
385.959198
387.3125
387.591553
388.486481
389.453339
390.777771
392.84848
394.826935
396.346924
397.595245
398.820526
398.685181
399.741394
400.620697
401.469391
404.07843
404.779999
404.655182
405.433319
407.272736
409.74469
410.79071
413.571442
414.555542
415.371429
415.945953
419.606049
420.799988
422.777771
424.395355
425.928558
426.487793
427.524994
428.69696
429.75
431.115387
431.793091
431.771423
432.399994
432.823517
433.625
434.103455
435.333344
435.904755
436.277771
436.785706
437.083344
437.200012
437.111115
437.285706
437.399994
437.5
438
NaN
437.5
436.600006
436
437
436.5
437.5
NaN
NaN
NaN
438
438
438
438
437.666656
437
NaN
NaN
436
436.5
436
437
436
436
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
438
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
436.833344
436.600006
436.1875
436.190491
436.181824
436.066681
436.454559
432.166656
432.571442
432.25
436
432.333344
433.866669
434.086945
433.678558
433.689667
433.666656
433.314819
432.666656
432.126984
431.966095
431.298248
430.03775
428.236359
427.5
456.183472
459.2258
458.956055
459.420441
458.585358
454.147736
452.597687
453.542175
456.666656
457.25
457.525421
459.923065
461.25531
462.619049
461.5
458.090912
464.296295
458.956512
439.519989
429.541656
419.142853
410.125
413.266663
416.615387
416.636353
416.545441
408.200012
406
405.571442
406.636353
406
405.047607
404.583344
404.333344
404.434784
402.666656
402.470581
401
400
399.519989
398.5
397.740753
397.515137
396.942871
395.59259
394.75
393.967743
392.305542
391.15625
390.621613
389.162781
388.5
387.888885
386.09375
384.1875
383.769226
383.416656
383.5
383.333344
383.129028
383.5625
383.419342
382.909088
382.714294
381
379.444458
379.222229
379.416656
379.076935
378.526306
377.636353
377.793091
377.25
375.846161
375.666656
376
375.136353
375.620697
374.172424
372.896545
371.310333
370.333344
369.814819
368.600006
367.842102
366.454559
365.5625
364.888885
363.863647
363.529419
363
362.799988
362.125
361
360.833344
361
361
NaN
361.5
361.666656
362.555542
362.947357
364.128204
363.789459
362.67569
361.935486
362.216217
361.027039
360.274994
360.174988
358.538452
357.166656
355.71875
354.78125
353.129028
351.733337
350.806458
349.548401
347.967743
346.777771
344.878784
432.700012
431.5065
436.661957
440.867645
444.688538
432.257568
427.787872
426.134338
418.083344
414.41095
408.642853
414.566681
411.827576
415.647064
403.745087
392.92453
382.698425
371.492523
362.862061
355.944458
345.116272
342.191498
342.361694
341.904755
341.952393
342.155548
342.456512
342.977783
343.441864
344.645844
345.306122
345.25
345.577789
345.107697
345.762726
346.072723
346.490906
346.955566
346.534882
345.780487
345.526306
344.975006
344.434784
343.304352
342.519226
341.118652
340.403229
339.299988
338.573761
337.868866
337.296295
337.924255
335.920624
333.75473
332.615387
331.753418
329.782623
329.1875
328.870117
326.828949
325.805542
323.594208
320.112915
317.278687
316.015869
314.491516
313.91803
313.104492
311.787872
309.793091
308.395844
306.17392
303.342102
301.846161
300.176483
299.724152
299.515137
299.035706
298.545441
298.075012
296.911102
296.759247
295.714294
295.122437
294
292.755554
291.733337
290.208344
287.680847
287.186035
286.611115
286.323517
281.972229
282.440002
281.238098
279.264709
279.206909
279.3125
278.200012
277.181824
276.600006
276.0625
274.852936
273.555542
273.038452
273.076935
272.904755
272.777771
272.153839
272.125
271.666656
270.75
270.5
270
269.428558
269
269
269.25
269.25
269.333344
269
268.799988
268.538452
267.357147
267.090912
267.5
266.76001
265.633331
264
263.640015
264.111115
263.944458
264.263153
264.703705
265.441864
263.022736
264.409851
263.545441
262.982758
261.90741
261.065582
259.491241
259.313721
258.918365
257.54718
256.64444
255.853653
255.119049
254.023254
252.886368
251.714279
250.75
250.796295
249.3125
248.195648
247.511108
246.926834
245.953491
245.205887
244.047623
244.882355
242.75
242.777771
241
NaN
244
244.75
244.428574
244.333328
243.75
245.928574
246.074997
246.193542
247
248.047623
248.100006
247.846161
249
249.880005
249.444443
250.297302
250.810806
251.633331
252.511368
252.780487
253.208954
253.690903
254.899994
255.425293
255.986664
257.208954
257.583344
257.887085
259.344818
259.901947
261.346924
262.918365
263.777771
264.507477
265.787872
266.220337
267.051727
269
270.888885
272
271.333344
275.666656
278
275
278.75
279.25
280.200012
280.333344
280
NaN
278
281.625
282.111115
283
283.649994
284.869568
285.375
286.538452
288
288.69696
289.911774
290.441864
291.764709
291.966675
292.290314
292.966675
293.692322
294.130432
294.714294
295.222229
295.857147
296.615387
296.1875
295.681824
296.700012
433.985291
428.397064
425.955872
417.698639
413.239441
406.597229
399.148651
405.471436
406.029419
399.774658
394.552246
402.155182
396.189667
387.066681
379.087708
376.057678
372
366.600006
353.297302
342.6875
323.148163
317.857147
318.939392
320.073181
321.511108
323.106384
324.088898
325.609741
326.666656
327.795441
329.058838
330.161285
330.709686
330.823517
331.71875
334
335.299988
336.75
NaN
339
339.125
340.125
341
341.714294
342.5625
343.600006
344.590912
345.25
346.083344
347.333344
348.133331
348.875
349.392853
350.399994
351.322571
352.387085
353.600006
353.733337
354.548401
355.964294
357.125
358.735291
359.918915
360.971436
361.878784
362.142853
363.692322
365.512817
367.022217
368.755554
370.64444
371.933319
373.325592
374.707306
375.763153
377.205872
378.625
379.323517
380.117645
381.270264
383.833344
383.84848
383.90625
383.93103
385.939392
387
387.921051
388.255829
389.5
390.549988
391.411774
392.181824
393.193542
394.1875
394.730774
395.793091
396.59375
397.382355
398.75
399.931824
400.487793
401.767456
402.5
404.84375
406.090912
404.813965
406.174988
407.377777
408.219513
411.205139
412.894745
413.942871
414.609741
415.069763
415.866669
416.615387
417.600006
418.826935
419.326935
419.555542
419.470581
421.647064
423.511108
424.095245
426.315796
427.818176
428.435883
428.575012
428.693878
429.372559
429.196716
430.016937
431.961548
434.536591
434.868408
434.911774
435.09375
435.5
435.720001
435.739136
436.235291
436.615387
437
437
437.333344
437.5
436.230774
436.444458
435.375
437
437.25
434
435.399994
437.200012
437.399994
437.166656
436.714294
436.75
437.333344
NaN
438
437.857147
437.833344
437.799988
437.799988
432.083344
432.120697
431.639343
430.925385
430.676483
430.980011
431.15094
431.729156
432.296295
431.435486
430.967743
430.815399
429.865662
428.902771
428.328125
427.066681
426.626678
424.458344
423.890259
423.301086
421.696625
420.155334
418.013
416
414.170227
413.603455
412.355927
410.491516
408.769226
407.73468
407.24527
406.381805
405.568634
404.836731
403.296295
402.5
402.018188
401.553192
399.740753
399.016937
397.370361
396.854156
395.799988
394.799988
393.837219
393.085724
392.766663
392.896545
392.444458
392.217377
392.75
392.739136
392.532623
391.89624
391.555542
390.536591
389.328766
387.076935
383.73468
381.8302
380.425934
378.403839
376.723419
375.77359
374.33963
374.209686
372.098053
370.878052
369.325592
367.918365
367.142853
366.869568
366.487183
366
466.904755
464.50412
463.232758
466.047607
465.088226
432.726013
433.894745
427.343079
425.219696
436.179993
439.845245
429.966675
435.375
427.220581
418.285706
408.530304
398.920624
390.105255
381.288452
370.765961
355.342102
346.05127
344.945953
343
341.333344
340.399994
337.333344
336.799988
335.666656
335.299988
333.799988
333.692322
333.266663
332.869568
332.5
331.888885
331.071442
329.370361
328.8125
328.5
327.517242
326.634155
326.342865
324.823517
324.739136
324.547607
323.638885
321.608704
320.440002
319.693878
317.170746
316.261902
315.114288
313.911774
312.21875
311.388885
310.583344
308.969696
307.771423
306.594604
304.969696
303.820526
303.090912
301.595245
300.25
299.565216
299.25
299.413055
300.26001
300.490204
300.489807
300.24527
299.920013
299.565216
299.217377
298.270844
297.586945
297.15686
296.297882
295.653839
294.872345
293.375
291.787231
291.291656
291.600006
290.75
288.86792
287.682922
284.393951
281.947357
280.954559
278.566681
277.256409
275.511627
274.191498
272.645844
271.821442
270.727264
269.072723
268.607147
267.600006
266
264.039215
262.108704
261.212769
260.627441
259.595734
257.785706
257.377777
256.5625
254.803574
255.032257
254.107697
252.365082
251.065567
249.866669
248.162155
246.03125
245.290329
244.625
438.872192
430.396942
437.572662
467.185577
486.848846
489.237488
495.430542
495.630768
495.533325
495.490906
495.399994
495.41861
495.444458
426.575012
381.25
343.526306
341.75473
310.803558
298.339294
269.154755
264.204834
253.373337
255.530609
255.961533
257.040009
258.329559
259.602417
260.662933
262.105896
263.378387
264.359985
265.565796
266.542847
267.363647
268.234375
269.328583
270.552246
271.666656
271.935486
272.276581
272.424988
272.920013
273.444458
273.166656
272.125
267.5
268.25
269.149994
269.125
269.100006
268.466675
269.333344
269.333344
269
269
NaN
NaN
270.875
270.655182
271.310333
272.516663
272.615387
273.150696
273.384613
273.836945
274.299988
275.379303
276.519989
278.085114
279.076935
281.032257
280.162781
280.571442
281.596771
282.854828
284.241943
286.357147
287.52829
288.244446
288.815796
286.938782
288.028564
289.541656
290.049988
289.105255
290.483856
291.423065
292.518982
293.415375
294.680847
296.323517
297.305084
298.948273
300.07843
300.634613
301.5
301.415375
303.655731
306.583344
307.907684
308.96875
310.346161
311.127258
313.130432
314.833344
315.551025
316.957458
318.540009
319.765961
320.64444
321.26001
321.079376
322.014282
323.907898
325.011505
326.731354
329.533325
330.421051
330.898315
332.259247
405.04718
411.410522
417.436768
421.7229
420.455688
420.946655
420.375
419.616425
419.915497
422.776123
414.2388
417.516663
416.666656
416.79245
406.22641
397.145447
388.276917
380.876923
368.888885
362.695129
359.17807
359.5625
361.983856
364.196442
365.777771
368.724152
370.75
373.018188
374.962952
377.211548
378.519226
380.5
382.741394
384.545441
386.294128
387.666656
389.137268
390.875
392.833344
394.096161
395.612244
396.521729
398.142853
399.157898
399.270264
398.921051
399.177765
399.490906
399.611115
399.4151
399.870361
400.942322
401.200012
403.214294
403.086945
404.512817
406.5
408.214294
409.40741
411
411.440002
411.333344
413.241394
412.795441
415.526306
417.707306
421
422.729736
423.67569
424.67569
425.738098
426.975006
428.5
429.725006
431.184204
431.921051
432.714294
433.735291
435.100006
435.884613
435.839996
436.041656
436.090912
435.954559
436.642853
436.777771
436.399994
437.5
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
438
438
436.25
435.25
436
436.399994
436.600006
438
NaN
NaN
NaN
438
438
438
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
437
435.75
437
437
434.611115
433.880005
433.25
433.75
435.166656
435.434784
434.133331
432.942871
432.733337
432.146332
431.241394
430.779663
430.196442
429.555542
428.369232
426.60376
425.610168
425
424.107147
422.140015
420.978271
420.204559
420.055542
419.131592
418.228577
418.395355
418.019989
417.447357
416.551727
415.117645
414.076935
412.875
412.375
411.777771
412.5
413
413
411.333344
410.625
410.125
409.5
409.600006
410.666656
411.071442
412.5
413.555542
413.647064
412.928558
411.944458
412.350006
409.5
407.5
402.25
401.357147
400.357147
399.357147
399.136353
398
397.172424
395.700012
394.090912
392.899994
392.740753
392.384613
391.2258
390.103455
388.857147
388.06897
387.034485
386.555542
386.703705
456.630127
454.583344
454
453
450.942017
454.451599
457.857147
464.941162
481.512207
481.149994
460.200012
449.081635
444.102051
437.098053
431.0625
425.382965
421.25
407.888885
397.823517
391.282623
380.189178
376.899994
376.538452
372.444458
371.923065
371.366669
370.647064
369.944458
368.71875
367.666656
366.399994
364.950012
363.947357
363.133331
362.222229
361.058838
360.799988
360.666656
362.153839
362.444458
362
362.666656
363
NaN
361.200012
360.5
360.5
360.9375
361.870972
360.903229
359.40625
358.392853
357.851837
356.913055
356.416656
355.399994
356.972229
356.795441
354.888885
352.484863
351.59375
350.21875
349.064514
348.035706
346.571442
345.115387
343.896545
342.529419
341.959991
341.399994
341.074066
340.799988
340.823517
340.433319
339.84375
339.864868
338.684204
338.147064
337.638885
337.69696
336.899994
335.875
334.666656
334.357147
334
332
331.285706
331.166656
331.428558
331
331.157898
330.727264
328.799988
329.538452
328.642853
328.8125
328.785706
328.947357
328.600006
328.392853
327.888885
327.214294
326.40741
326.304352
325.565216
323.833344
323.583344
322.880005
325.375
323.595245
321.857147
320.567566
318
317.75
317.714294
317.236847
315.818176
315.853668
314.361115
312.75
311.285706
310.78125
309.205872
308.294128
307.166656
306
304.519989
306.137939
305.652161
305.315796
305
305.117645
305.304352
305.523804
304.448273
305.600006
305.446808
305.140015
304.975006
305.153839
304.555542
303.818176
303.799988
303.243256
303.263153
302.924988
300.903229
299.689667
299.399994
298.559998
298.041656
297.444458
297.103455
296.413788
295.096771
295.192322
293.256409
292.771423
292.533325
291.272736
290.627899
290.35556
289.190491
288.361115
287
284.76001
285.679993
283.200012
282.777771
282.857147
282.333344
281.666656
281.399994
281.933319
281.692322
283.459473
282.23999
282.736847
281.983063
279.575012
277.040009
276.649994
276.210541
276.166656
276.200012
275.857147
274.333344
273.333344
272.777771
272.777771
277.111115
272.399994
270.916656
270.818176
271.434784
272.291656
271.904755
272.814819
272.380951
271.604645
271.74469
270.17392
269.085724
268
267.055542
266.578949
265.305542
264.604645
263.210541
260.709686
259.612915
257.90625
257.416656
256.705872
255.366669
255.40625
254.961533
255.071426
255.290329
254.137924
254.052628
253.611115
253.166672
251.692307
250.172409
249.607147
249.103455
248.973679
248.852936
248.60527
246.676468
246.300003
245.478256
244.611115
245.1875
245.199997
245.375
244.888885
245
244.809525
243.199997
NaN
NaN
NaN
242.5
242
242
242
241.27272
241.333328
241.909088
241
241.399994
241.125
243.166672
244
245.199997
245.636368
246
246.459457
247.60318
248.096771
248.888885
250.637924
250.942856
251.03334
251.050003
252.113205
252.578949
252.977783
253.585373
254.152176
254.387756
254.745758
255.163269
255.71698
256.73584
257.692322
257.958344
258.86792
259
259.613647
260.64444
261.568176
263.307678
263.3125
264.2258
264.59375
265.06897
265
265.722229
266
266.708344
268.090912
268.157898
268.75
269
268.909088
269.0625
269.25
269.5
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
272.666656
271.777771
270.482758
270.076935
270.142853
271.421051
271.350006
274.200012
275.392853
277.566681
280.181824
280.575745
283.310333
284.966675
285.758606
287.06897
287.757568
288.484863
288.93103
289.535706
290.25
291.518524
292.272736
293.461548
294.210541
295.066681
295.566681
296.799988
297.916656
299.387085
299.924988
301.138885
302.200012
303.30304
304.75
305.65625
307.333344
308.027771
309.064514
309.75
310.625
311.259247
311.655182
312.178558
312.878784
313.088226
313.387085
313.857147
314.961548
315.586212
317.23999
318.200012
318.69696
318.892853
319.733337
321.75
322.902435
324.022736
325.130432
326.066681
327.083344
328.535706
329.821442
331.296295
332.363647
332.899994
334.058838
335.444458
336
339.5
341.75
342.333344
343
343.333344
344.125
344.894745
344.899994
346.23999
347.259247
347.799988
348.370361
348.433319
348.899994
350.033325
351.451599
352.542847
353.586212
354.575745
355.875
357.451599
359.085724
360.076935
361.194458
362.236847
364.392853
365.481476
366.875
368.029419
369.648651
370.684204
372
373.459473
374.75
375.263153
377.147064
378.052643
378.83783
380.081085
381.351349
383
384.32431
385.277771
386.314301
387.527771
389.135132
390.512207
391.318176
392.590912
393.530609
395.325592
396.931824
398.395355
399.325592
400.159088
401.568176
402.973694
404
405.263153
406.857147
407.799988
408.314301
408.743591
409.538452
410
411.414642
412.727264
413.8125
414.888885
415.416656
416.05127
416.613647
417.510651
417.425934
417.770477
418.877197
420.543488
422.119049
422.564117
422.600006
423.857147
425.25
427.472229
428.486481
429.111115
429.588226
429.676483
429.806458
430.172424
430.714294
431.06897
431.399994
432.066681
432.4375
433.178558
433.476196
433.952393
434.521729
434.952393
434.899994
434.833344
434.399994
434.299988
433.5
432.307678
430.681824
429.852936
429.548401
431.038452
432.399994
432.875
432
431.538452
431.32431
431.472229
432.454559
433
432.600006
432.5
432.899994
433.333344
433.727264
434.125
434.304352
434.153839
434.533325
435.615387
435.653839
435.533325
435.03125
434.32431
433.923065
434.399994
434.212128
434.387085
434.947357
435
436.636353
437
437.200012
437.5
437
437
435.125
434.333344
433.600006
434.076935
432.952393
432.483856
433.073181
432.980377
432.079376
432.076935
432.208954
431.390259
430.600006
430.15152
429.390015
428.386139
426.93161
425.97345
424.592926
423.326538
422.299988
420.432831
417.829773
415.625
414.807678
413.857147
412.795929
412.23999
411.933319
410.654541
409.270844
409.173065
409.037048
408.355927
407.163635
406.200012
405.406769
404.125
403.134613
402.957458
402.204071
400.977783
400.075012
399.149994
398.194458
397.636353
396.942871
396.066681
395.600006
395.047607
394.6875
394.083344
393.666656
393.666656
NaN
NaN
NaN
394.5
395.416656
395.807678
395.540527
395.116272
395.63266
395.022217
394.475006
393.171417
392.516144
392.058838
391.205872
390
389.333344
388.934784
388.320007
387.509796
430.462799
437.572906
430.972717
420.514099
423.504211
425.447632
419.603455
421.831787
419.392517
424.696625
423.387512
422.342102
423.10144
421.938477
416.786896
413.821442
414.411774
407.760864
399
387.540527
374.100006
368.899994
367.899994
366.903229
365.914276
367.703705
364.756744
363.969696
363.40741
363.785706
362.628571
362.588226
361.461548
361.166656
360.5
359.842102
360.363647
360.466675
360.803558
360.508484
360.076935
358.647064
356.565216
355.844452
355.238098
354.159088
353.075012
352.358978
352.131592
351.684204
351.257141
350.117645
347.642853
346.230774
345.333344
344.350006
342.25
341.259247
340.064514
339.375
338.485718
337.216217
335.67569
334.564117
333.05127
331.700012
330.636353
329.368408
328.205139
326.953491
325.512207
324.674988
323.047607
322.190491
321.727264
319.594604
319.200012
318.787872
318.256409
318.266663
318.166656
318.104156
317.875
316.5
315.878052
316.192322
314.450012
314.272736
313.703705
312.833344
312.441162
312.361115
312.777771
313
313.264709
313.454559
313.34375
313.178558
314
313.806458
313.857147
313.464294
314.379303
314.860748
314.945953
315.228577
315.215393
315.561401
315.94339
316.565216
316.522736
316.641022
316.666656
316.866669
316.625
316.772736
315.722229
314.842102
313.388885
313.23999
312.857147
312.181824
311.638885
310.511627
310.942322
310.688538
310.149994
310.828949
310.524994
310
308.799988
307.785706
306.972961
305.537506
304.671234
302.760559
301.441559
297.299988
292.9375
291.847839
290.938782
290.559998
289.508759
288.836731
287.524994
286.578949
281.799988
276.285706
274.818176
274.600006
272.23999
270.576935
270.054047
268.16217
267.833344
266.951233
266.466675
265.723419
266.418182
265.969238
265.03125
264.393951
263.838715
263.887085
263.897064
263.514709
263.220581
262.428558
262.21875
262.114746
261.476196
260.870361
260.020416
259.340912
258.285706
257.485718
256.370361
255.521744
255.043472
254.470581
255.036362
253.803574
254.1129
253.089554
252.191177
250.479996
247.971436
249.027771
250.093018
248.75
245.607147
244.161285
243.5
243.800003
245.571426
NaN
NaN
240
NaN
NaN
NaN
NaN
NaN
NaN
NaN
255
253.666672
245.428574
244.333328
245.285721
247.846161
246.199997
