186.534882
186.611115
186.344833
186.346161
186.636368
184.380951
171.649994
169.058823
159.07692
162.375
137.666672
138
138
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
138.666672
137.5
137.800003
137.5
137.399994
137.25
136.75
136.5
136.399994
136.399994
136.25
136
136
136
NaN
137
137
137
137.600006
138.199997
137.600006
137.833328
138.199997
138
137.5
137.5
138.733337
138.27272
137.300003
136.142853
135.444443
134.857147
134.625
134.428574
134
133.571426
133
132.25
NaN
139
139
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
138
139
NaN
134
133.5
132.25
131.5
131
130.333328
130.199997
NaN
130
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
136
138
138.5
137.666672
136.5
137
136.5
NaN
139
138.666672
139.571426
140.214279
141.235291
141.25
142.161285
142.641022
143.042557
143.489792
144.274506
144.538467
144.903839
145.458328
144.558136
145.375
146.866669
146.794113
147
147.482758
147.960007
148.708328
149.050003
147.941177
148.178574
147.625
146.929825
147.300003
147.387756
147.220001
147.458328
147.681824
148.10257
148.821426
150
149.944443
150.666672
150.800003
150.6875
151.27272
151.384613
150.800003
150.066666
151.333328
150
150.263153
149.875
151.263153
151.625
151.3125
150.550003
150.428574
150.714279
150.171432
149.279999
149.40625
149.645157
149.666672
151.333328
151.588242
149.045456
150.875
151.238098
151.666672
150.633331
150.516129
150.212128
149.217392
149.189194
147.742859
145.769226
146.815796
149.260864
150
151.964279
152.809525
150.210526
150.512192
150.27272
150.571426
150.782608
151.136368
173.595505
174.409637
176.432434
174.597397
179.08197
178
177.206894
181.274506
184.53334
184.27272
191.181824
192.266663
189.53334
191.884613
191.545456
189.600006
193.647064
193.615387
194.125
193.600006
152.300003
149.363632
149.611115
148.5
148.27272
148.899994
150.928574
149.294113
148.857147
149.413788
149.865387
149.957443
150.049179
149.425537
149.888885
150.899994
149.617645
148.766663
148.914291
148.414627
148.395599
148.402069
148.684204
149.140839
148.563385
147.846848
147.231888
146.860138
146.913666
146.868851
146.633926
146.130005
145.987503
145.915497
145.960785
145.425003
144.793106
144.361115
144.342102
143.160004
143.600006
143.393936
142.866669
142.759995
142.933334
142.615387
141.34285
140.692307
140.53334
139.875
139.253738
138.92308
139.034485
138.49057
137.558136
136.955551
136.707321
136.63414
136.295456
136.255814
135.853653
135.485718
135
134.171432
134.545456
135.161285
134.600006
134.888885
136.108688
136.611115
137.328125
137.819672
138.492752
138.602737
138.850754
139.245621
139.220001
139.074081
139.265305
139.170212
138.899994
139.100006
139.375
139.409088
139
139.625
138.333328
138
138
NaN
NaN
NaN
136.333328
137.230774
137.416672
137.833328
137.181824
137.157898
137.600006
137
136.777771
136.399994
136.666672
136
NaN
NaN
NaN
NaN
NaN
NaN
136
NaN
135.27272
137.117645
136.410965
136.02597
135.85527
135.693329
135.096771
135.107147
134.82608
134.162155
133.285721
132.842102
132.111115
131.75
131.666672
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
137
134
133
134
133.800003
133.941177
133.411758
133.352936
133.411758
133.375
133.538467
133.909088
133.777771
133.571426
132.75
132
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
185.072159
185.141312
185.252869
185.123459
185.39743
185.41333
185.65715
186.153839
186.311478
186.345459
186.693878
186.891312
183.790695
178.390244
175.857147
163.066666
157.108688
150.179993
145.32692
141.274506
135.793106
134.087723
133.587296
133.222229
132.734375
132.285721
132.729172
132.627914
132.78125
132.956528
134.315796
135.600006
135.35849
135.982147
136.779419
137.716217
138.585709
139.230774
139.7258
141.106384
142.538467
143.473679
141.304352
145.285721
147.952377
149.050003
149.157898
149.800003
150.199997
151.100006
151.709671
151.875
153.044449
153.930237
153.899994
154
154.948715
155.095245
156.146347
157.047623
157.976746
158.153839
158.931824
160.074997
160.305557
160.162155
161.047623
161.41861
162.024384
162.375
162.714279
162.483871
163.03334
163.107147
163.15152
162.145828
161.875
161.807693
160.625
159
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
173
NaN
NaN
NaN
179
179
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
185.553391
185.587631
185.511108
185.58139
185.855423
185.705124
185.888885
186.199997
186.199997
186.363632
186.17778
186.534882
186.611115
186.344833
186.346161
186.636368
186.699997
186
185.909088
183.166672
186.75
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
185
184
184.454544
185.631577
185.720001
186.5
186.8125
187.129028
188
189.073166
189.795456
190.4375
191
191.300003
192.106384
193.074081
193.159424
193.305557
193.903229
193.9375
194.338715
195.241928
196.059998
196.666672
197
197.023804
197.307693
197.902435
198.146347
198.166672
198.323532
197.743591
197.815796
197.916672
198.125
198.761902
199.071426
199.3125
199.586212
201.259262
201.269226
199.066666
186.5625
185.731964
186.2258
187.268814
188.864578
189.393616
191.239578
193.0625
194.980194
195.810532
197.786514
199.369568
201.255814
203.155838
206.929413
209.566269
211.204819
213.236115
214.955887
217.254242
220.233337
223.719299
225.161285
225.368423
225.557693
226
226.073166
226.444443
226.733337
227
228
228.666672
229
NaN
NaN
NaN
NaN
NaN
229.333328
229.699997
230.199997
230.529419
231.125
231.759995
231.839996
231.782608
231.761902
231.875
231.733337
231.857147
231.899994
232.75
232.5
NaN
NaN
NaN
229
229.608688
228.755096
227.303375
226.376236
225.610626
224.763779
224.147293
223.966385
223.698273
223.261261
222.18605
222.014923
221.204086
221.300003
223.028564
224.270264
224.482758
225.33963
226.148651
227.220779
228.067566
228.72728
229.535721
229.891312
230
230.517242
230.89473
231.375
231
NaN
NaN
NaN
NaN
NaN
234
NaN
NaN
NaN
229.571426
230.333328
231
229.75
230.666672
230
230
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
231.125
229.130432
228.323532
227.952377
227.295074
226.492752
226.964905
228.545456
226.419357
202.612717
203.681824
203.666672
204.084854
204.686752
205.011902
206.876404
206.682358
205.483871
204.902771
202.781509
203.155167
203.706421
203.505371
204.516861
204.761368
204.141022
204.591553
204.909088
205.366669
206.478256
207.128204
204.25
202.300003
199.944443
198.875
196.5
NaN
NaN
NaN
197.5
195.777771
194.714279
193.526321
193.130432
192.607147
192.875
192.878784
192.628571
191.538467
191.100006
190.636368
190.081635
189.711533
189.333328
188.017853
185.9375
184.36171
182.511108
181.36586
180.384613
178.5
179.222229
179.638885
179.258072
181.785721
181.686279
181.909088
181.380951
181.058823
180.088882
179.612244
178.787231
178.534882
178.488373
179.673462
179.081085
177.399994
NaN
172.5
171.333328
170.625
168.583328
167.1875
166.608688
165.482758
163.289474
160.102036
157.884613
155.5
155.266663
153.833328
149.770828
148.84314
148
146.919998
146.674423
146.84314
145.199997
146.225494
146.24762
146.895355
147.208954
147.510635
147.314285
146.888885
146.523804
145.416672
145.300003
146
146.5
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
143.595245
143.520828
145.4375
143.263153
143
142.736847
143.166672
143.555557
142.199997
142
142
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
143.199997
143.600006
143.600006
144.75
145.666672
145.5
146.25
146
145.5
144.600006
144.5
144.5
143.5
144
142
142
141.600006
142.333328
142.333328
143.5
144.666672
144.571426
144.222229
144.375
143.89473
143.619049
143.5
143.409088
143.157898
142.944443
143.235291
143.307693
142.916672
141.800003
141
142.25
142.333328
142.285721
141.166672
141.333328
140.800003
140.25
139
139.166672
139.25
139
138.428574
138.5
138.199997
138.5
138.800003
138.5
138.25
138.600006
138.333328
138.399994
138.25
138
138.333328
138.399994
138.399994
137.857147
138
138
137.800003
137.666672
137.25
137.25
137.333328
137.5
137
NaN
136.5
NaN
NaN
NaN
NaN
137.666672
136.166672
136.25
136.25
136.375
136.5
136.090912
136.25
136.5
136.75
137
138.5
138.759995
138.454544
138.800003
138.863632
139.176468
140.043472
139.666672
139.444443
139.647064
139.870972
140.289474
139.947372
140.764709
140.941177
141.121216
141.241379
141.625
141.625
141.615387
140.454544
140
139.300003
139.111115
139
138.600006
138.300003
138
137.833328
138.333328
138
138
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
137
136
137
137.300003
137.444443
137.125
137.222229
136.399994
136.75
136.199997
136.333328
135.857147
135.800003
135.5
134.75
135
134.666672
134.882355
134.391312
134.633331
133.846161
133.17392
133
132.111115
131.896545
130.899994
131.555557
131.666672
131.53334
131.266663
131.166672
131.399994
130.75
129.818176
129.53334
129.769226
129.357147
129.176468
128.578949
128.800003
129.052628
129.625
131.125
132.146347
132.297867
132.789474
132.644073
132.765625
133.199997
133.479172
134.162796
134.315796
134.111115
134.210526
134.324326
134.03125
167.759033
167.886078
168.613327
167.454544
166.547943
165.263885
164.399994
162.972595
161.493332
159.97403
160.058823
159.1194
152.409637
151
147.90361
146.60257
146.985718
146.454544
142.404251
139.600006
133.741928
131.869568
131.947372
132.529419
133.42308
134.600006
135.115387
135.811768
136.619568
136.990005
137.042557
137.267441
138.087494
139.21875
140.386368
141.088882
140.804352
139.553848
139.739136
140.194031
140.448273
141.222229
141.588242
141.82608
142.246582
142.246582
142.818176
143.438599
144.022217
144.757568
145.193542
144.043472
143.979172
144.268295
144.256409
144.351349
144.516129
144.57692
144.82608
145.199997
145.4375
145.636368
145.285721
145.5
145
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
145.333328
146
144.142853
144.045456
143.42308
143.071426
142.782608
142.615387
142.402435
142.5
142.440475
142.086426
142.074997
141.505753
141.535217
141.133331
140.660004
139.942856
138.600006
138.288895
137.288132
136.675323
137.085114
136.136368
134.958328
135.42424
136.409088
136.679993
137.814819
138.814819
140.149994
182.03334
185.547165
184.320755
191.043472
193.439026
193.538467
193.459457
193.459457
193.472229
193.399994
193.548386
186.939392
186.483871
185.827591
190.818176
193.611115
185.449997
193.615387
183
193.600006
192
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
133
135.5
134.333328
134.375
134.133331
133.4375
133.580643
134.744675
134.839996
134.142853
133.950821
135.395599
135.273682
135.883499
136.490189
136.902908
137.126312
136.313248
136.213333
135.225357
134.564514
133.981476
133.600006
133.357147
133.351349
132.793106
132.095245
131.100006
131.125
133.181824
138.285721
135.450974
134.370377
134.241379
133.965515
133.666672
133.578949
133.65715
134
134.452835
133.625
133.938782
133.952377
133.432434
133.09375
132.740738
132.185181
132.310349
133.068176
132.888885
133.919998
133.780212
133.938141
133.515793
133.179779
132.957443
132.914886
132.829788
132.818176
132.814819
132.935059
133.669998
134.304764
134.974136
136.160583
135.43396
135.377777
135.763885
136.430771
137.297302
137.929291
138.941177
139.72728
140.988632
141.988235
143.410965
144.39682
144.21312
144.627121
145.039993
145.46666
146.024384
146.204544
146.652176
145.734695
168.222229
166.852936
167.220001
167.434341
166.144333
164.783508
163.670212
164.14444
162.989136
163.275864
160.64772
160.273804
160.428574
160.295776
159.34375
157.15625
156.390625
154.310349
152.488373
150.323532
144.916672
143.583328
145.344833
146.820511
148
148.805557
149.513519
150.432434
151.833328
152
151.642853
152.574463
154.534882
156.428574
157.577774
158
158.225006
158.617645
159.184204
159.166672
159.041672
159.604172
159.659576
159.775513
159.823532
161.163269
162
162.595749
162.888885
163.395828
163.785721
163.674423
163.307693
163.199997
162.171432
158.673462
157.836365
157.287872
156.015625
155.425919
154.811325
153.901962
154.297867
153.600006
153.428574
153.222229
155.684204
157.020828
158.688889
159.760864
161.176468
162
161.899994
163.5
154
NaN
NaN
166
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
177.5
178.625
180.181824
181.857147
182.89473
183.761902
184.571426
185.545456
186.5
186.871796
187.702133
189.090912
190.645828
191.645828
192.634613
193.460007
193.58696
194.580002
195.699997
196.739136
197.513519
197.5
197.740738
198.333328
198.8125
198.92308
199
200.125
199.0625
198.015381
197.775284
198.012344
198
197.495804
197.663864
198.247864
198.836533
199.214951
200.30928
201.92308
203.695648
205.181824
205.295074
205.542374
205.86441
206.211533
206.699997
206.787231
206.35556
205.785721
205.058823
204.972977
205.133331
204.977783
204.666672
204.042557
202.589279
200.745453
200.0625
199.547623
198.463409
197.289474
196.041672
194.962265
193.949997
193.327866
192.582092
192.111115
191.223679
190.405411
189.571426
189.164551
188.506851
188.126587
187.904114
187.58461
187.034088
186.801987
186.172729
185.127121
184.399994
183.906784
182.932831
181.128006
179.409454
178.427353
177.695236
175.707321
175.041092
174.493332
172.945953
171.258621
170.793106
169.377365
169.4375
169.422226
169.121216
169.066666
168.360001
167.90625
166.982452
166.884613
166.0625
164.962967
164.128204
162.523804
161.0215
159.360458
157.536224
156.491226
155.452835
152.771927
152.5
151.278687
150.660721
150.05661
149.188675
147.350876
146.049179
144.306458
143.069443
141.782608
142.054047
142.561646
142.971436
143.627121
143.531921
142.75
141.095245
140.769226
138.090912
137.153839
136.5
135
138.5
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
138
137.5
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
147
148
148
149
NaN
NaN
144.5
NaN
NaN
133.5
135.590912
134.236847
133.828568
133.341461
135.666672
134.77272
135.419998
134.555557
134.461533
134.712646
135.846161
136.244675
135.839081
135.542175
135.149994
134.816895
133.523071
133.475403
132.755096
132.82608
132.195648
131.02272
130.783783
130.037033
129.473679
129.823532
136.902435
134.666672
133.566666
133.459015
133.328568
133.265625
133.297302
134.019043
133.9823
133.904755
133.676468
133.574265
133.408157
133.236557
132.828949
132.420288
132.019226
131.666672
131.919647
131.738739
132
131.785721
131.975311
132.300003
132.682693
133.601852
151.745224
153.328568
154.726563
154.458008
154.070862
154.588242
154.094833
155.700928
159.224716
160.641968
160.527771
160.264709
162.033905
163.230774
170.085709
173.962967
190.333328
193.615387
194.125
193.600006
140.583328
135.304352
135.210526
135.210526
135.166672
135.5
135.285721
135.444443
135
134.5
NaN
134
NaN
NaN
NaN
NaN
137.333328
136.866669
137.765961
137.94339
138.264709
138.388062
138.116882
138.25
137.946426
137.560974
138.034485
137.75
137.606064
137.77272
137.827591
137.138885
136.953125
136.922073
137.024994
137.026321
137.083328
137.138458
137.606552
139.0923
140.644073
141.183334
142.07843
142.4375
143.40741
143.903229
145.074081
146.387756
146.478256
146.5
148.800003
150.56604
151.690903
152.199997
152.155167
153.578949
154.435898
154.419357
155.46666
156.57576
156.413788
156.714279
156.730774
156.307693
157.043472
157.454544
157.279999
156.607147
155.447372
154.844452
153.574081
153
152.5
152.307693
152.145828
152
152.107147
151.600006
155
156.115387
156.021271
156.651169
157.763153
158.794113
159.550003
159.899994
161.384613
163.600006
157.857147
161.125
166.25
NaN
155
156.199997
156
156
176.571426
176.888885
176.888885
176.333328
187.506851
186.430374
185.363632
184.615387
183.92308
184.036591
182.93103
183.273804
183.587494
184.108109
184.777771
185.72728
186.479172
186.704544
185.909088
185.478256
185.723404
185.358978
184.761902
186.666672
187.571426
188.709671
190.137924
191.634918
193.43103
195.314819
196.620697
198.309097
199.886795
201
202.290909
204
205.446426
207.139999
209.052628
211.551727
212.40625
211.882355
212
212.703705
213.304352
213.928574
213.71875
213.270264
212.641022
212.244446
212.591843
213.539993
214.416672
214.384613
214.942307
215.660004
216.652176
217.179993
217.836731
218.875
220.038467
222.758072
224.483337
226.169022
227.573532
227.596771
229.03334
232.461533
233.9077
234.579712
234.9375
235.163635
235.375
235.738098
235.837845
236.21875
236.904755
237
237.333328
NaN
NaN
237.5
238.166672
237.571426
237.707321
236.957138
237.204544
237.89473
237.525864
238.009003
238.757004
239.396225
240.597824
241.414627
242.376465
243.767441
245.814285
247.704926
249
249.58139
248.136368
249.363632
250.211273
251.073532
253.636368
254.186447
254.197189
253.265961
254.324326
255.269669
256.396027
257.888885
259.213684
260.427277
263.5
265.71579
267.276581
269.048187
272.864868
274.105255
276.115936
277.161774
277.486481
246.063995
249.618317
251.293228
251.055557
250.794647
249.333328
246.5
245.714279
243.794876
242.878372
240.5
229.680847
231.088882
245.517242
254.49231
254.199997
260.871429
271.788605
273.760406
275.325287
278.933319
279.236847
278.966095
278.399994
277.878052
276.888885
275.810822
274.361115
273
271.379303
270.370361
269.403839
268.468079
267.677429
267.375
267.333344
266.625
266.079987
265.777771
265.571442
264.857147
264.476196
263.944458
264
263.636353
263.666656
NaN
NaN
NaN
NaN
268
269
269
269.125
270.428558
271.600006
271.200012
271.399994
270.405396
270.486481
271.382965
271.399994
273
273.666656
274.0625
274.75
275
NaN
NaN
273
271.1875
270.299988
269.793091
268.649994
268.357147
267.833344
266.727264
266.571442
262.608704
262.071442
261.055542
260.681824
260.384613
260.666656
260.200012
259.333344
NaN
264.666656
264.899994
264.888885
265
265.333344
266
NaN
NaN
NaN
NaN
NaN
NaN
259.25
259
NaN
258
258
258
259.428558
259.823517
259
258.384613
256.700012
254.800003
254.5
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
257.166656
257.5
257.918915
258.756104
258.527771
258.183105
257.275848
255.840912
254.904755
253.769226
253.297867
252.391312
250.560974
250.054047
248.558823
248.113632
246.549026
245.769226
245.438599
244.370377
244.355927
243.393936
241.847458
240.655731
239.13208
237.837204
237.611115
236.689651
236.199997
235.75
235.222229
234.444443
234.571426
234.571426
234.75
236.166672
239.764709
240.720932
240.74324
240.358688
240.673691
241.526321
241.990097
241.958328
242.085373
241.686569
240.857147
240.741928
239.333328
238.22641
236.759995
235.232147
234
232.660721
231.634613
230.224487
229.906982
229.60527
228.926834
227.847824
226.471695
224.736847
223.758072
223.430771
221.745758
219.690903
217.625
216.82222
216.47728
217.469391
218.901642
218.015381
216.645157
215.947372
214.392151
213.314819
213.264145
211.365387
209.46666
208.155548
206.510635
204.261902
201.818176
200.125
197.666672
NaN
NaN
NaN
196.666672
196.181824
196.91304
197.074997
196.878052
195.388885
193.928574
193.085709
192.512817
192.285721
191.765961
191.306122
189.842102
187.309097
185.294113
184.170212
182.767853
182.648148
182.375
182.081085
178.5
177.428574
177.142853
176.916672
176.91304
176.777771
176.866669
176.818176
176.5
176
174.454544
173.523804
172.928574
170.545456
169.517853
168.649124
168.053574
169.52272
171.148941
172.32608
173.684204
173.699997
174.428574
NaN
NaN
170
169.5
168.5
166.233337
165.25
163.933334
162.32608
161.215683
160.436371
159.555557
158.155167
156.16394
154.913788
149.122803
149.147064
148.08139
148.289474
149.451614
151.166672
152.451614
152.160004
151.954544
151.529419
151.5
151.399994
151
152.5
153
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
149
149
149
151
153
153
143.913788
143.782608
143.63414
143.482758
142.888885
142.166672
141.5
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
149
149
NaN
NaN
148
NaN
NaN
NaN
NaN
150
150
149
152
151
150.909088
150.800003
151.277771
151.100006
151.476196
151.454544
151.538467
151.75
151.238098
151.800003
151.800003
151.92308
151.75
152.199997
151.5
152.75
152.5
155
155
155
155
154.875
153.857147
154
153.142853
152.875
153
152.888885
152.625
152.090912
152
151.75
151.428574
151.199997
151.333328
150.555557
150.75
150.166672
151
150.714279
150.125
150.333328
150.137924
149.77272
149.666672
150.066666
149.300003
149.333328
150.0625
