206.72728
205.148148
204.22728
204.350006
204.699997
204.77272
203.75
202.5
202
201.357147
201.055557
200.619049
199.384613
199.111115
198
197.6875
195.119995
192.357147
191.333328
189.608688
188.240005
187.541672
186.399994
185.526321
182.363632
181.642853
180.777771
180.5
179.46666
178.692307
177.75
209.547943
209.128571
226.266663
227.454544
227.439026
227.538467
227.459457
227.459457
227.472229
227.399994
227.548386
213.702698
208.5
208.085709
211.962967
212.521744
209.739136
197.869568
190.166672
202.25
167.111115
160.125
159.888885
159.785721
160.399994
161.636368
161.888885
161.75
162.615387
163
162.333328
162.199997
NaN
NaN
NaN
NaN
NaN
NaN
NaN
161.699997
161.555557
161.166672
160.444443
160.199997
160.666672
159.5
158.666672
159.333328
NaN
162
163.333328
NaN
NaN
NaN
NaN
NaN
NaN
NaN
159
160.285721
160
160.5
NaN
NaN
NaN
NaN
NaN
NaN
159
159.25
160
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
160.666672
160.5
161.307693
161.666672
162.266663
163.333328
163
NaN
159.666672
159.300003
158.307693
158.111115
158.75
159
158.333328
158.545456
158.199997
157.5
158.307693
159.25
158.800003
157.333328
157.428574
157.833328
157
157
156.399994
156.5
156.399994
157.125
157.181824
156.875
157
156.857147
156.285721
155.875
156
156.399994
156.333328
156.399994
156.5
158
NaN
157
157.666672
157.800003
157
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
154
NaN
NaN
154.5
NaN
155.5
155.333328
155
155
156
156.666672
157.714279
157.857147
157.399994
156.833328
157
157.333328
157.833328
157.5
157.333328
156.714279
156.399994
156.399994
156.399994
156
156.857147
158.625
159.142853
159.600006
160.333328
160.285721
160.199997
160
158.75
158.300003
157.875
157.5
159.066666
158.666672
160.333328
159.5
160.882355
162.055557
161.545456
161.444443
160.5
161
161.153839
161.352936
160.833328
159.333328
159.090912
158.600006
158.333328
159.5
161.300003
161.818176
161.555557
161.199997
159.5
158.800003
159
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
160
160
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
160
160.333328
160.571426
160.285721
160.333328
159.666672
159.199997
159.285721
159.399994
159.333328
159
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
160
160.5
160.5
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
161.666672
162
162.125
161.800003
161.5
NaN
NaN
NaN
163
NaN
163
NaN
NaN
162.199997
161.888885
161.399994
161.199997
159.857147
158.434784
157.888885
157.25
156.75
157.111115
158.166672
159
158.5
158
NaN
NaN
NaN
NaN
NaN
NaN
157.800003
157
156.714279
156.166672
155.875
156
156.5
158
158.333328
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
167.199997
168.899994
170
170.3125
170.411758
170.263153
169.823532
170
169.285721
169.333328
170.137924
171.28125
172.192307
173.461533
175.653839
175.777771
175.909088
NaN
179.5
180.5
181
182
182.083328
181.941177
181.818176
181.769226
182.764709
183.625
183.399994
184.222229
185.636368
186.199997
188.125
190
191.22728
192.681824
193.91304
194.800003
195.72728
195.75
195.357147
194.916672
193.777771
194
194.5
196
196.666672
198.5
200
201.5
NaN
204.5
205.75
207.090912
207.5
207.666672
209.375
209.5
208.949997
209.357147
210.035721
210.903229
211.629623
212.583328
213.842102
215.199997
216.600006
218.666672
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
231.100006
232.5
233.181824
233.619049
233.764709
233.9375
235.5
NaN
NaN
NaN
237.199997
239.071426
239.300003
239.666672
239.5
239.5
239.5
239.625
239.800003
240.399994
241
NaN
NaN
NaN
NaN
243
244.142853
245.333328
246.133331
248
248.090912
248.538467
252.482758
252.636368
252.6875
252.454544
256.037048
256.555542
257.176483
257.363647
257.200012
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
280.5
280.100006
280.411774
280
280.541656
281.869568
283.200012
284.588226
285.733337
286.894745
288.380951
289.608704
290.925934
292.392853
293.679993
295.125
295.105255
296.714294
296.875
296.428558
298.09375
298.606049
300.285706
301.423065
303.153839
303.388885
305
307.653839
308.230774
307.892853
306.727264
306
306.649994
306.952393
307.230774
307.17392
307.125
308.541656
309.961548
310.679993
312.090912
313.681824
316.038452
316.049988
317.857147
320.518524
321.888885
323
324.285706
325.904755
326.399994
327.230774
327.5
328.878784
328.923065
330.586212
332.971436
333.129028
334.757568
334.935486
336.485718
336.222229
336.666656
337.724152
338.764709
339.090912
339.676483
340.59375
340.851837
342.111115
342.100006
344.862061
347.435883
349.195129
351.447357
352.617645
353.461548
355.111115
355.227264
356.272736
355.9375
355.909088
356.388885
356.558838
356.705872
357.289459
357.594604
358.605255
359.810822
361.482758
363.344818
363.5
365
367.833344
369.060608
369.384613
373.178558
376.5
378.149994
378.566681
378.888885
379.285706
245.237106
242.711227
251.792923
254.648239
252.964279
251.871658
248.448273
247.104645
250.770111
249.121216
247.522583
245.960007
239.315796
245.977936
253.985397
261.666656
263.938934
265.136353
277.425293
273.881592
279.21817
388.545441
387.833344
386.619049
385.517242
384.620697
383.730774
383.761902
384.384613
383.956512
383.956512
384.1875
384.454559
385.375
386.619049
386.4375
388.375
390.576935
391.041656
391
390.315796
389.722229
389.411774
388.8125
388.909088
387.875
386.807678
386.833344
386.736847
387.071442
387.5
388
388.75
390
391.176483
391.888885
391.923065
392.142853
392.5
392.600006
393
392.5
NaN
NaN
391.666656
391.666656
392.5
392.5
391
391.200012
391.5
391
392
392.333344
392.600006
392.125
391.083344
390.538452
390.666656
390.727264
390.571442
390.888885
390.545441
390.625
390.444458
390.200012
389.875
389.428558
389.125
389
388.733337
388.066681
387.352936
388.125
388.363647
389.157898
390.052643
390.235291
390.299988
390.200012
390.666656
391
391.5
391
390.666656
389.176483
388.359985
388.260864
388.950012
389.238098
390.444458
390.833344
391.533325
391.666656
391.333344
389.5
387.285706
386.190491
386.133331
385.391296
244.572037
246.48909
246.306671
239.666672
240.839813
243.352936
246.231155
250.574997
252.298965
253.518723
252.508469
243.553452
240.388885
242.316177
247.089554
259.360291
264.181091
270.472717
275.340424
283.399994
295.841278
370.344818
370.090912
369.200012
367.5
367.172424
366.93103
367.310333
368.342865
368.743591
369.025635
368.419342
367.461548
365.782623
364.259247
362.40625
360.794128
359.25
357.368408
355.361115
353.194458
351.5
350.228577
348.5
346.612915
345.266663
343.84848
342.625
341.090912
339.65625
338.5625
338.694458
338.567566
338.823517
340.025635
340
340.40625
339.200012
338.107147
336.06897
336.045441
333.733337
329.625
327.32431
325.25
323.5
321.428558
320.119995
318.839996
317.612915
316.5
316.192322
316.269226
317
317.161285
317.733337
317.478271
318.903229
319
318.466675
318
317.600006
316.555542
315.3125
313.888885
312.952393
312.333344
311.217377
310.631592
310.214294
309.714294
309
308.5
308
308
307
NaN
NaN
NaN
NaN
306
306
306
NaN
NaN
NaN
NaN
NaN
NaN
308.333344
308.333344
307.75
307.5
307.5
306.933319
306.5
305.75
305.545441
304.700012
304.166656
227.06604
233.22522
230.382355
231.537628
228.117645
227.162506
227.837845
231.805557
231.833328
229.491531
226.5
231.619995
226.560974
223.382355
220.482758
247.405411
251.588242
259.555542
258.782623
259.666656
280.473694
291.947357
291.095245
288.703705
287.379303
285.799988
284.222229
283.299988
281.851837
280.769226
279.846161
278.103455
276.766663
275.5
273.714294
273.269226
272.863647
272.857147
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
219.072159
219.526886
222.604172
224.231583
224.142853
224.711105
223.512497
223.438354
221.253967
226.367645
230
230.181824
231.606552
230.759995
230.886368
231.833328
233.975616
231.461533
234.559998
237.363632
241.8125
245
243.818176
243.100006
242.5
241.5
240.857147
240.75
240.714279
239.75
239.285721
239.333328
238.5
237.333328
NaN
NaN
234.666672
233.333328
233.75
232
231.833328
228.399994
228.363632
225.608688
227.428574
NaN
NaN
NaN
NaN
NaN
NaN
226.666672
223
220.722229
217.8125
217.210526
216
214.411758
212.705887
212.055557
212.25
209.615387
205.119995
202.357147
202.300003
201.875
202.363632
200.333328
200
199.444443
199.181824
198.823532
198.631577
197.649994
197.238098
196.409088
196.399994
194.421051
192.653839
191.478256
190.294113
189.666672
187.764709
186.440002
187.363632
187.809525
188.75
190.241379
191.520004
192.679993
192
180.936584
180.953613
180.776535
180.38324
180.426666
180.154419
180.339813
180.085373
179.487183
178.166672
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
219.553391
219.587631
219.511108
219.58139
219.855423
219.705124
219.888885
220.199997
220.199997
220.363632
220.17778
220.534882
220.611115
220.344833
220.346161
220.636368
220.699997
220
219.909088
217.166672
220.75
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
227.510635
227.488892
227.454544
227.454544
227.439026
227.538467
227.459457
224.975006
226.567566
227.399994
227.548386
227.551727
227.518524
227.360001
227.285721
227.611115
224.263153
223.333328
228.125
227.600006
226
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
194
194
194
194
194
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
191
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
192.5
193
192.666672
192.800003
192
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
193
192.800003
193
192.428574
192.571426
193
NaN
193
NaN
NaN
NaN
NaN
227.510635
227.488892
227.454544
227.454544
227.439026
225.756104
226.473679
226.473679
223.699997
225.324326
225.212128
226.266663
227.518524
227.360001
227.285721
227.611115
225.388885
227.615387
228.125
220.666672
226
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
183
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
181
181
NaN
180
180
180
179.5
179
178.5
178
178
177.25
177
177
176.333328
NaN
176
175.399994
175.399994
175.333328
175
NaN
175
175.5
174.5
174
175
NaN
176
176
176
176.333328
176
175.5
174.333328
173.800003
173.666672
173.5
173.666672
174
174
173.5
173.333328
173.5
NaN
173
NaN
171.857147
171.333328
170.5
170
170
170
169
169
169
NaN
168.5
168
167.5
NaN
NaN
168
NaN
167.333328
168
168
167.5
167.333328
166.333328
166
165.5
NaN
NaN
NaN
NaN
NaN
NaN
NaN
166
166
167
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
162
161.25
160.75
161
160.5
160.5
NaN
NaN
NaN
NaN
160
159.666672
159
NaN
NaN
NaN
159
158.333328
159
160.5
159.333328
159.625
159.285721
159
158.5
160.666672
161
161.333328
161
160.857147
160.5
160.75
160
160.333328
159.75
159
159
159.5
160.25
160
159
158.666672
158.5
NaN
NaN
160.199997
162
162.5
162.5
163
162.888885
163
162.833328
162.5
NaN
NaN
NaN
159
158.833328
158.75
158.714279
159
158.800003
159
NaN
163
163.5
163
162.25
162.666672
162
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
161
NaN
NaN
162.875
162.833328
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
161.444443
161.090912
160.214279
158.333328
157.75
157.399994
157.909088
158.5
159.777771
158.800003
159.25
159.125
158.166672
157.833328
158.25
158
NaN
159
157.666672
157
157.333328
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
161
NaN
158
157
157.666672
156.5
156
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
171
172.333328
173.833328
175.083328
176.214279
177.125
178.25
179.294113
180.333328
181.647064
182.649994
183.600006
183.909088
183.833328
183.958328
184.125
184.157898
183.857147
184.800003
184.199997
185
184.800003
183.75
183
181.666672
180
178.75
177.600006
177.5
177.333328
NaN
180
182.125
183.090912
184.333328
186.263153
187.399994
188.899994
189.588242
190.5
191.294113
192.235291
192.866669
193.083328
193.1875
193.294113
193.294113
193
192.571426
193.523804
194.352936
195.307693
196.800003
198.5
200
NaN
202
203.5
203.800003
204.333328
204.125
203.399994
203.333328
203.454544
204.25
205.090912
206
207.538467
208.357147
209.07692
209.916672
211.588242
213.470581
214.529419
216
217.277771
218.800003
219.4375
220.384613
220.777771
221.800003
227.510635
227.488892
227.454544
227.454544
227.439026
227.538467
227.459457
227.459457
227.472229
227.399994
227.548386
227.551727
227.586212
228.199997
229.228577
229.321426
231.641022
233.210526
234.115387
235.045456
236.777771
238.75
238.800003
238.800003
238.25
238.777771
238.833328
239
239.199997
239.833328
240.285721
240.666672
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
243.375
244.600006
245.384613
246.363632
247
248.133331
249.277771
249.625
250.181824
250.800003
251.550003
251.615387
252.3125
252.899994
253.611115
255
256.083344
256
257.600006
258.833344
259.5
260.5
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
281.5
282.299988
283
283.3125
284.548401
285
285.083344
285.529419
248.236115
250.666672
253.270264
254.202698
256.819458
256.735291
248.28302
245.520004
247.686279
251.5
252.510208
250.72728
253.116272
251.10527
260.225006
266.170746
267.475006
272.555542
279.586212
284
297.764709
303.049988
304.954559
306.190491
307.523804
308.333344
309
309.333344
310.25
309.818176
309.299988
308.444458
308.105255
308.166656
308.178558
309.172424
309.952393
310.428558
311.200012
311.75
313.272736
313.923065
315.40741
317.363647
318.875
320.884613
323.206909
325.419342
327.200012
326.846161
326.76001
326.863647
326.105255
326.200012
325.866669
326
325.470581
325.727264
325.049988
325.040009
324.730774
325.130432
325.611115
325.785706
325.399994
324.428558
323.384613
321.464294
320.833344
321.161285
320.633331
320.315796
320.16217
321.060608
321.037048
322
323
323.28125
324.028564
325.375
327.483856
328.90625
330.59259
331.971436
333.34375
335.275848
336.935486
338.935486
340.472229
342.272736
344.100006
345.310333
346.559998
347.666656
348.399994
348.947357
348.933319
349.0625
349.600006
348
347.307678
347.230774
347.428558
348.375
349.137939
349.586212
350.379303
350.321442
351.241394
352.320007
352.700012
353.904755
353.941162
357.714294
357.833344
361.617645
364.5
366.5
282.324677
279.61972
281
280.028992
284.104492
280.311462
271.96225
269.942322
259.5
252.047623
260.424988
291.769226
297.519226
303.25
314.384613
317.702118
318.733337
325.615387
342.416656
350.689667
371.279999
379.157898
380.909088
382.875
384.608704
386.107147
387.739136
388.909088
389.565216
389.545441
389.157898
388.210541
387.450012
387.043488
385.692322
384.555542
383.821442
383.260864
382.818176
383.125
383.799988
385.200012
385.647064
386.705872
388.136353
389.040009
389.666656
389.956512
390.263153
390.095245
388.583344
387.875
386.391296
385.279999
383.480011
382.5
382.545441
382.538452
382.166656
382.5
383
NaN
NaN
384.5
385.600006
386.875
387.933319
388.875
389.294128
389.875
390.444458
391.200012
391
389.799988
389
387.454559
387.538452
387.857147
387.799988
NaN
NaN
NaN
NaN
NaN
NaN
NaN
389
389.5
390.100006
390.545441
390.700012
390.9375
390.235291
390.722229
390.058838
389.368408
389.210541
388.6875
388.444458
389.222229
389.090912
389.066681
388.894745
388.565216
388.181824
387.529419
386.727264
386.473694
386.200012
386.615387
385.842102
386.541656
386.823517
388
389
389.333344
389
389.5
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
388.166656
387.769226
388.375
389.266663
389.888885
390.833344
390.600006
389
NaN
NaN
NaN
NaN
NaN
NaN
383
NaN
382.200012
381
380.545441
380.333344
379.75
380
379.600006
380
379.666656
379.299988
379
377.647064
377.222229
376.933319
377
377.285706
377.5
377.454559
378
377.875
378
378.142853
378
378
377.799988
377
378
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
227.510635
227.488892
227.454544
230.666672
248.625
257.040802
265.079987
270.98114
271.846161
276.39624
278.5625
284.645844
285.555542
295.808502
302.279083
310.292694
318.568176
325.605255
336.241394
350.444458
370.421051
378.933319
378.649994
376.590912
375.370361
374.444458
373.399994
372.771423
372.178558
370.692322
369.5
369.519989
367.357147
363.742859
361.605255
360.142853
358.366669
357.192322
356.399994
356.200012
355.666656
355.666656
355.75
355.5
NaN
NaN
354.857147
354.75
355.125
355
354.799988
354.428558
354.333344
NaN
NaN
NaN
353
NaN
NaN
NaN
357.666656
357.5
358
358.25
358
358.160004
358.551025
359.399994
359.333344
357.866669
356.545441
355.130432
353.620697
351.84375
349.941162
348.096771
346.8125
345.100006
343.457153
341.866669
340.642853
339.321442
337.730774
336.379303
335.121216
333.96875
332.827576
331.862061
330.399994
329.545441
328.939392
328.606049
328.275848
328.185181
327.961548
327.684204
327.545441
327
327.333344
NaN
NaN
NaN
325
325
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
325
NaN
NaN
NaN
NaN
NaN
227.510635
227.488892
227.454544
227.454544
227.439026
227.538467
227.459457
246.108688
262.719299
268.693542
275.460327
272.553558
269.839996
264.238098
266.405396
269.676483
273.114288
283.083344
292.666656
297.766663
307.259247
309.230774
307.551727
306.384613
305.333344
303.600006
303.399994
300.677429
299.697662
298.25
296.941162
296.285706
295.354828
294.178558
292.827576
292.482758
291.615387
290.5
289.692322
289.391296
288.916656
288.25
287.833344
287.5
287.666656
287.75
287.799988
287.666656
287
287
NaN
NaN
NaN
NaN
NaN
285.5
285
285.5
286
286
285.5
285.5
284.333344
285
285
283.833344
284.333344
285
285.5
285.5
286
285.5
285.111115
285.333344
285.125
283.166656
281.772736
279.321442
277.899994
276.611115
274.205872
270.809509
270.384613
268.818176
268
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
219.072159
219.141312
220.044937
192.840576
193.717941
195.203003
194.524384
194.132736
